time,label
2023-03-17 11:30:00,1
2023-03-17 14:00:00,1
2023-03-17 15:00:00,1
2023-03-20 10:30:00,1
2023-03-20 11:30:00,1
2023-03-28 11:30:00,2
2023-03-28 14:00:00,2
2023-03-28 15:00:00,2
2023-03-29 10:30:00,2
2023-03-29 11:30:00,2
2023-04-07 10:30:00,2
2023-04-07 11:30:00,2
2023-04-07 14:00:00,2
2023-04-07 15:00:00,2
2023-04-10 10:30:00,2
2023-04-21 15:00:00,2
2023-04-24 10:30:00,2
2023-04-24 11:30:00,2
2023-04-24 14:00:00,2
2023-04-24 15:00:00,2
2023-04-28 10:30:00,3
2023-04-28 11:30:00,3
2023-04-28 14:00:00,3
2023-04-28 15:00:00,3
2023-05-04 10:30:00,3
2023-05-10 11:30:00,2
2023-05-10 14:00:00,2
2023-05-10 15:00:00,2
2023-05-11 10:30:00,2
2023-05-11 11:30:00,2
2023-05-17 11:30:00,1
2023-05-17 14:00:00,1
2023-05-17 15:00:00,1
2023-05-18 10:30:00,1
2023-05-18 11:30:00,1
2023-05-25 11:30:00,3
2023-05-25 14:00:00,3
2023-05-25 15:00:00,3
2023-05-26 10:30:00,3
2023-05-26 11:30:00,3
2023-06-06 11:30:00,2
2023-06-06 14:00:00,2
2023-06-06 15:00:00,2
2023-06-07 10:30:00,2
2023-06-07 11:30:00,2
2023-06-09 14:00:00,1
2023-06-09 15:00:00,1
2023-06-12 10:30:00,1
2023-06-12 11:30:00,1
2023-06-12 14:00:00,1
2023-06-21 10:30:00,2
2023-06-21 11:30:00,2
2023-06-21 14:00:00,2
2023-06-21 15:00:00,2
2023-06-26 10:30:00,2
2023-06-29 10:30:00,1
2023-06-29 11:30:00,1
2023-06-29 14:00:00,1
2023-06-29 15:00:00,1
2023-06-30 10:30:00,1
2023-07-12 14:00:00,2
2023-07-12 15:00:00,2
2023-07-13 10:30:00,2
2023-07-13 11:30:00,2
2023-07-13 14:00:00,2
2023-08-08 15:00:00,3
2023-08-09 10:30:00,3
2023-08-09 11:30:00,3
2023-08-09 14:00:00,3
2023-08-09 15:00:00,3
2023-08-11 15:00:00,2
2023-08-14 10:30:00,2
2023-08-14 11:30:00,2
2023-08-14 14:00:00,2
2023-08-14 15:00:00,2
2023-08-30 10:30:00,1
2023-08-30 11:30:00,1
2023-08-30 14:00:00,1
2023-08-30 15:00:00,1
2023-08-31 10:30:00,1
2023-09-12 10:30:00,3
2023-09-12 11:30:00,3
2023-09-12 14:00:00,3
2023-09-12 15:00:00,3
2023-09-13 10:30:00,3
2023-09-14 10:30:00,2
2023-09-14 11:30:00,2
2023-09-14 14:00:00,2
2023-09-14 15:00:00,2
2023-09-15 10:30:00,2
2023-09-25 11:30:00,3
2023-09-25 14:00:00,3
2023-09-25 15:00:00,3
2023-09-26 10:30:00,3
2023-09-26 11:30:00,3
2023-09-28 10:30:00,3
2023-09-28 11:30:00,3
2023-09-28 14:00:00,3
2023-09-28 15:00:00,3
2023-10-09 10:30:00,3
2023-10-18 10:30:00,2
2023-10-18 11:30:00,2
2023-10-18 14:00:00,2
2023-10-18 15:00:00,2
2023-10-19 10:30:00,2
2023-10-26 11:30:00,3
2023-10-26 14:00:00,3
2023-10-26 15:00:00,3
2023-10-27 10:30:00,3
2023-10-27 11:30:00,3
2023-11-22 14:00:00,2
2023-11-22 15:00:00,2
2023-11-23 10:30:00,2
2023-11-23 11:30:00,2
2023-11-23 14:00:00,2
2023-12-05 14:00:00,2
2023-12-05 15:00:00,2
2023-12-06 10:30:00,2
2023-12-06 11:30:00,2
2023-12-06 14:00:00,2
2023-12-13 11:30:00,3
2023-12-13 14:00:00,3
2023-12-13 15:00:00,3
2023-12-14 10:30:00,3
2023-12-14 11:30:00,3
2023-12-14 15:00:00,2
2023-12-15 10:30:00,2
2023-12-15 11:30:00,2
2023-12-15 14:00:00,2
2023-12-15 15:00:00,2
2024-01-03 11:30:00,2
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-01-04 11:30:00,2
2024-01-25 10:30:00,1
2024-01-25 11:30:00,1
2024-01-25 14:00:00,1
2024-01-25 15:00:00,1
2024-01-26 10:30:00,1
2024-01-30 15:00:00,2
2024-01-31 10:30:00,2
2024-01-31 11:30:00,2
2024-01-31 14:00:00,2
2024-01-31 15:00:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-02-22 11:30:00,3
2024-02-22 14:00:00,3
2024-02-22 15:00:00,3
2024-02-23 10:30:00,3
2024-02-23 11:30:00,3
2024-03-01 11:30:00,3
2024-03-01 14:00:00,3
2024-03-01 15:00:00,3
2024-03-04 10:30:00,3
2024-03-04 11:30:00,3
2024-03-08 15:00:00,3
2024-03-11 10:30:00,3
2024-03-11 11:30:00,3
2024-03-11 14:00:00,3
2024-03-11 15:00:00,3
2024-03-13 14:00:00,1
2024-03-13 15:00:00,1
2024-03-14 10:30:00,1
2024-03-14 11:30:00,1
2024-03-14 14:00:00,1
2024-03-22 11:30:00,2
2024-03-22 14:00:00,2
2024-03-22 15:00:00,2
2024-03-25 10:30:00,2
2024-03-25 11:30:00,2
2024-03-28 11:30:00,1
2024-03-28 14:00:00,1
2024-03-28 15:00:00,1
2024-03-29 10:30:00,1
2024-03-29 11:30:00,1
2024-04-08 10:30:00,2
2024-04-08 11:30:00,2
2024-04-08 14:00:00,2
2024-04-08 15:00:00,2
2024-04-09 10:30:00,2
2024-04-18 14:00:00,1
2024-04-18 15:00:00,1
2024-04-19 10:30:00,1
2024-04-19 11:30:00,1
2024-04-19 14:00:00,1
2024-04-26 14:00:00,3
2024-04-26 15:00:00,3
2024-04-29 10:30:00,3
2024-04-29 11:30:00,3
2024-04-29 14:00:00,3
2024-05-08 11:30:00,3
2024-05-08 14:00:00,3
2024-05-08 15:00:00,3
2024-05-09 10:30:00,3
2024-05-09 11:30:00,3
2024-05-13 14:00:00,2
2024-05-13 15:00:00,2
2024-05-14 10:30:00,2
2024-05-14 11:30:00,2
2024-05-14 14:00:00,2
2024-05-27 11:30:00,2
2024-05-27 14:00:00,2
2024-05-27 15:00:00,2
2024-05-28 10:30:00,2
2024-05-28 11:30:00,2
2024-05-31 15:00:00,1
2024-06-03 10:30:00,1
2024-06-03 11:30:00,1
2024-06-03 14:00:00,1
2024-06-03 15:00:00,1
2024-06-19 10:30:00,2
2024-06-19 11:30:00,2
2024-06-19 14:00:00,2
2024-06-19 15:00:00,2
2024-06-20 10:30:00,2
2024-07-15 10:30:00,2
2024-07-15 11:30:00,2
2024-07-15 14:00:00,2
2024-07-15 15:00:00,2
2024-07-16 10:30:00,2
2024-07-29 10:30:00,1
2024-07-29 11:30:00,1
2024-07-29 14:00:00,1
2024-07-29 15:00:00,1
2024-07-30 10:30:00,1
2024-08-08 10:30:00,2
2024-08-08 11:30:00,2
2024-08-08 14:00:00,2
2024-08-08 15:00:00,2
2024-08-09 10:30:00,2
2024-08-26 11:30:00,3
2024-08-26 14:00:00,3
2024-08-26 15:00:00,3
2024-08-27 10:30:00,3
2024-08-27 11:30:00,3
2024-09-02 10:30:00,2
2024-09-02 11:30:00,2
2024-09-02 14:00:00,2
2024-09-02 15:00:00,2
2024-09-03 10:30:00,2
2024-09-11 10:30:00,3
2024-09-11 11:30:00,3
2024-09-11 14:00:00,3
2024-09-11 15:00:00,3
2024-09-12 10:30:00,3
2024-09-13 14:00:00,2
2024-09-13 15:00:00,2
2024-09-18 10:30:00,2
2024-09-18 11:30:00,2
2024-09-18 14:00:00,2
2024-10-16 10:30:00,3
2024-10-16 11:30:00,3
2024-10-16 14:00:00,3
2024-10-16 15:00:00,3
2024-10-17 10:30:00,3
2024-10-23 11:30:00,1
2024-10-23 14:00:00,1
2024-10-23 15:00:00,1
2024-10-24 10:30:00,1
2024-10-24 11:30:00,1
2024-11-14 14:00:00,2
2024-11-14 15:00:00,2
2024-11-15 10:30:00,2
2024-11-15 11:30:00,2
2024-11-15 14:00:00,2
2024-11-22 14:00:00,2
2024-11-22 15:00:00,2
2024-11-25 10:30:00,2
2024-11-25 11:30:00,2
2024-11-25 14:00:00,2
2024-11-27 15:00:00,3
2024-11-28 10:30:00,3
2024-11-28 11:30:00,3
2024-11-28 14:00:00,3
2024-11-28 15:00:00,3
2024-12-02 14:00:00,3
2024-12-02 15:00:00,3
2024-12-03 10:30:00,3
2024-12-03 11:30:00,3
2024-12-03 14:00:00,3
2024-12-05 14:00:00,3
2024-12-05 15:00:00,3
2024-12-06 10:30:00,3
2024-12-06 11:30:00,3
2024-12-06 14:00:00,3
2024-12-13 10:30:00,2
2024-12-13 11:30:00,2
2024-12-13 14:00:00,2
2024-12-13 15:00:00,2
2024-12-16 10:30:00,2
2024-12-31 11:30:00,2
2024-12-31 14:00:00,2
2024-12-31 15:00:00,2
2025-01-02 10:30:00,2
2025-01-02 11:30:00,2
