time,label
2017-02-14,1
2017-02-15,1
2017-03-24,2
2017-03-27,2
2017-03-28,2
2017-03-29,2
2017-03-30,2
2017-04-24,1
2017-04-25,1
2017-04-26,1
2017-04-27,1
2017-04-28,1
2017-06-08,1
2017-06-09,1
2017-06-12,1
2017-06-13,1
2017-06-14,1
2017-07-19,2
2017-07-20,2
2017-07-21,2
2017-07-24,2
2017-07-25,2
2017-08-21,3
2017-08-22,3
2017-08-23,3
2017-08-24,3
2017-08-25,3
2017-09-22,1
2017-09-25,1
2017-09-26,1
2017-09-27,1
2017-09-28,1
2017-11-21,1
2017-11-22,1
2017-11-24,1
2017-11-27,1
2017-11-28,1
2017-12-28,1
2017-12-29,1
2018-01-02,1
2018-01-03,1
2018-01-04,1
2018-03-15,3
2018-03-16,3
2018-03-19,3
2018-03-20,3
2018-03-21,3
2018-07-18,1
2018-07-19,1
2018-07-20,1
2018-07-23,1
2018-07-24,1
2018-08-24,3
2018-08-27,3
2018-08-28,3
2018-08-29,3
2018-08-30,3
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2019-01-11,1
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-03-06,3
2019-03-07,3
2019-03-08,3
2019-03-11,3
2019-03-12,3
2019-04-23,1
2019-04-24,1
2019-04-25,1
2019-04-26,1
2019-04-29,1
2019-05-24,2
2019-05-28,2
2019-05-29,2
2019-05-30,2
2019-05-31,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-09-10,1
2019-09-11,1
2019-09-12,1
2019-09-13,1
2019-09-16,1
2019-10-15,1
2019-10-16,1
2019-10-17,1
2019-10-18,1
2019-10-21,1
2019-12-18,3
2019-12-19,3
2019-12-20,3
2019-12-23,3
2019-12-24,3
2020-01-23,2
2020-01-24,2
2020-01-27,2
2020-01-28,2
2020-01-29,2
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-07-10,3
2020-07-13,3
2020-07-14,3
2020-07-15,3
2020-07-16,3
2020-07-29,3
2020-07-30,3
2020-07-31,3
2020-08-03,3
2020-08-04,3
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-10-12,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-12-22,3
2020-12-23,3
2020-12-24,3
2020-12-28,3
2020-12-29,3
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-03-25,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-20,1
2021-04-21,1
2021-04-22,1
2021-04-23,1
2021-04-26,1
2021-06-03,3
2021-06-04,3
2021-06-07,3
2021-06-08,3
2021-06-09,3
2021-07-09,3
2021-07-12,3
2021-07-13,3
2021-07-14,3
2021-07-15,3
2021-07-29,3
2021-07-30,3
2021-08-02,3
2021-08-03,3
2021-08-04,3
2021-09-07,2
2021-09-08,2
2021-09-09,2
2021-09-10,2
2021-09-13,2
2021-10-05,1
2021-10-06,1
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-12-22,3
2021-12-23,3
2021-12-27,3
2021-12-28,3
2021-12-29,3
2021-12-31,1
2022-01-03,1
2022-01-04,1
2022-01-05,1
2022-01-06,1
2022-02-22,2
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-04-12,2
2022-04-13,2
2022-04-14,2
2022-04-18,2
2022-04-19,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-15,3
2022-07-18,3
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-11-17,1
2022-11-18,1
2023-02-14,3
2023-02-15,3
2023-02-16,3
2023-02-17,3
2023-02-21,3
2023-03-31,3
2023-04-03,3
2023-04-04,3
2023-04-05,3
2023-04-06,3
2023-04-21,2
2023-04-24,2
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-06-12,3
2023-06-13,3
2023-06-14,3
2023-06-15,3
2023-06-16,3
2023-06-29,3
2023-06-30,3
2023-07-03,3
2023-07-05,3
2023-07-06,3
2023-07-21,1
2023-07-24,1
2023-07-25,1
2023-07-26,1
2023-07-27,1
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-09-19,2
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2024-01-23,2
2024-01-24,2
2024-01-25,2
2024-01-26,2
2024-01-29,2
2024-02-12,3
2024-02-13,3
2024-02-14,3
2024-02-15,3
2024-02-16,3
2024-03-21,1
2024-03-22,1
2024-03-25,1
2024-03-26,1
2024-03-27,1
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-06-26,3
2024-06-27,3
2024-06-28,3
2024-07-01,3
2024-07-02,3
2024-09-27,3
2024-09-30,3
2024-10-01,3
2024-10-02,3
2024-10-03,3
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-12-11,2
2024-12-12,2
2024-12-13,2
2024-12-16,2
2024-12-17,2
2025-01-15,1
2025-01-16,1
2025-01-17,1
2025-01-21,1
2025-01-22,1
