time,label
2021-01-06,3
2021-01-07,3
2021-01-08,3
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-04-16,1
2021-04-19,1
2021-04-20,1
2021-04-21,1
2021-04-22,1
2021-06-07,3
2021-06-08,3
2021-06-09,3
2021-06-10,3
2021-06-11,3
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,1
2021-09-03,1
2021-10-20,1
2021-10-21,1
2021-10-22,1
2021-10-25,1
2021-10-26,1
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-01-12,2
2022-02-17,2
2022-02-18,2
2022-02-22,2
2022-02-23,2
2022-02-24,2
2022-04-06,2
2022-04-07,2
2022-04-08,2
2022-04-11,2
2022-04-12,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-08,3
2022-07-11,3
2022-07-12,3
2022-07-13,3
2022-07-14,3
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-07-27,1
2022-07-28,1
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,2
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-12-22,3
2022-12-23,3
2022-12-27,3
2022-12-28,3
2022-12-29,3
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-02-23,3
2023-02-24,3
2023-02-27,3
2023-02-28,3
2023-03-01,3
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-02,1
2023-06-05,1
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-05,1
2023-10-09,3
2023-10-10,3
2023-10-11,3
2023-10-12,3
2023-10-13,3
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-12-28,3
2023-12-29,3
2024-01-02,3
2024-01-03,3
2024-01-04,3
2024-01-24,1
2024-01-25,1
2024-01-26,1
2024-01-29,1
2024-01-30,1
2024-04-29,3
2024-04-30,3
2024-05-01,3
2024-05-02,3
2024-05-03,3
2024-06-10,1
2024-06-11,1
2024-06-12,1
2024-06-13,1
2024-06-14,1
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-09-12,1
2024-09-13,1
2024-09-16,1
2024-09-17,1
2024-09-18,1
2024-10-02,1
2024-10-03,1
2024-10-04,1
2024-10-07,1
2024-10-08,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2025-02-04,2
2025-02-05,2
2025-02-06,2
2025-02-07,2
2025-02-10,2
