time,label
2021-03-24,2
2021-03-25,2
2021-03-26,2
2021-03-29,2
2021-03-30,2
2021-04-23,2
2021-04-26,2
2021-04-27,2
2021-04-28,2
2021-04-29,2
2021-06-08,2
2021-06-09,2
2021-06-10,2
2021-06-11,2
2021-06-15,2
2021-09-28,1
2021-09-29,1
2021-09-30,1
2021-10-04,1
2021-10-05,1
2021-10-28,2
2021-10-29,2
2021-11-01,2
2021-11-02,2
2021-11-03,2
2022-01-25,2
2022-01-26,2
2022-01-27,2
2022-01-28,2
2022-01-31,2
2022-03-25,2
2022-03-28,2
2022-03-29,2
2022-03-30,2
2022-03-31,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-10-26,2
2023-10-27,2
2023-10-30,2
2023-10-31,2
2023-11-01,2
2023-12-27,3
2023-12-28,3
2023-12-29,3
2024-01-02,3
2024-01-03,3
2024-03-05,2
2024-03-06,2
2024-03-07,2
2024-03-08,2
2024-03-11,2
2024-06-04,2
2024-06-05,2
2024-06-06,2
2024-06-07,2
2024-06-11,2
2024-07-12,3
2024-07-15,3
2024-07-17,3
2024-07-18,3
2024-07-19,3
2024-08-13,3
2024-08-15,3
2024-08-16,3
2024-08-19,3
2024-08-20,3
2024-08-26,3
2024-08-27,3
2024-08-28,3
2024-08-29,3
2024-08-30,3
2024-10-17,2
2024-10-18,2
2024-10-21,2
2024-10-22,2
2024-10-23,2
2024-12-03,3
2024-12-04,3
2024-12-05,3
2024-12-06,3
2024-12-09,3
