time,label
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-11-20,3
2018-11-21,3
2018-11-23,3
2018-11-26,3
2018-11-27,3
2019-01-24,1
2019-01-25,1
2019-01-28,1
2019-01-29,1
2019-01-30,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-05-13,2
2019-05-14,2
2019-05-15,2
2019-05-16,2
2019-05-17,2
2019-06-20,1
2019-06-21,1
2019-06-24,1
2019-06-25,1
2019-06-26,1
2019-08-26,3
2019-08-27,3
2019-08-28,3
2019-08-29,3
2019-08-30,3
2019-10-02,3
2019-10-03,3
2019-10-04,3
2019-10-07,3
2019-10-08,3
2019-10-24,2
2019-10-25,2
2019-10-28,2
2019-10-29,2
2019-10-30,2
2019-12-10,1
2019-12-11,1
2019-12-12,1
2019-12-13,1
2019-12-16,1
2020-02-27,2
2020-02-28,2
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-06-01,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-08-10,1
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-09-29,1
2020-09-30,1
2020-10-01,1
2020-10-02,1
2020-10-05,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-12-22,3
2020-12-23,3
2020-12-24,3
2020-12-28,3
2020-12-29,3
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-01-12,1
2021-02-26,3
2021-03-01,3
2021-03-02,3
2021-03-03,3
2021-03-04,3
2021-03-16,1
2021-03-17,1
2021-03-18,1
2021-03-19,1
2021-03-22,1
2021-06-16,3
2021-06-17,3
2021-06-18,3
2021-06-21,3
2021-06-22,3
2021-07-15,3
2021-07-16,3
2021-07-19,3
2021-07-20,3
2021-07-21,3
2021-08-10,3
2021-08-11,3
2021-08-12,3
2021-08-13,3
2021-08-16,3
2021-09-01,3
2021-09-02,3
2021-09-03,3
2021-09-07,3
2021-09-08,3
2021-09-10,1
2021-09-13,1
2021-09-14,1
2021-09-15,1
2021-09-16,1
2021-11-19,3
2021-11-22,3
2021-11-23,3
2021-11-24,3
2021-11-26,3
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-02-03,2
2022-02-04,2
2022-02-07,2
2022-02-08,2
2022-02-09,2
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-06-08,2
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-07-15,1
2022-07-18,1
2022-07-19,1
2022-07-20,1
2022-07-21,1
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-10-28,3
2022-10-31,3
2022-11-01,3
2022-11-02,3
2022-11-03,3
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-12-07,3
2022-12-08,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2023-03-02,3
2023-03-03,3
2023-03-06,3
2023-03-07,3
2023-03-08,3
2023-04-12,3
2023-04-13,3
2023-04-14,3
2023-04-17,3
2023-04-18,3
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-28,3
2023-08-29,3
2023-08-30,3
2023-08-31,3
2023-09-01,3
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-10-26,2
2023-10-27,2
2023-10-30,2
2023-10-31,2
2023-11-01,2
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2024-01-25,2
2024-01-26,2
2024-01-29,2
2024-01-30,2
2024-01-31,2
2024-04-02,3
2024-04-03,3
2024-04-04,3
2024-04-05,3
2024-04-08,3
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-06-20,3
2024-06-21,3
2024-06-24,3
2024-06-25,3
2024-06-26,3
2024-07-03,1
2024-07-05,1
2024-07-08,1
2024-07-09,1
2024-07-10,1
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-08-20,1
2024-11-19,2
2024-11-20,2
2024-11-21,2
2024-11-22,2
2024-11-25,2
2025-01-03,3
2025-01-06,3
2025-01-07,3
2025-01-08,3
2025-01-10,3
2025-01-27,2
2025-01-28,2
2025-01-29,2
2025-01-30,2
2025-01-31,2
