time,label
2010-10-12,1
2010-10-13,1
2010-10-14,1
2010-10-15,1
2010-11-15,2
2010-11-16,2
2010-11-17,2
2010-11-18,2
2010-11-19,2
2011-01-26,3
2011-01-27,3
2011-01-28,3
2011-01-31,3
2011-02-01,3
2011-02-14,1
2011-02-15,1
2011-02-16,1
2011-02-17,1
2011-02-18,1
2011-03-11,3
2011-03-14,3
2011-03-15,3
2011-03-16,3
2011-03-17,3
2011-04-13,3
2011-04-14,3
2011-04-15,3
2011-04-18,3
2011-04-19,3
2011-04-26,2
2011-04-27,2
2011-04-28,2
2011-04-29,2
2011-05-03,2
2011-05-24,2
2011-05-25,2
2011-05-26,2
2011-05-27,2
2011-05-30,2
2011-07-13,3
2011-07-14,3
2011-07-15,3
2011-07-18,3
2011-07-19,3
2011-08-09,2
2011-08-10,2
2011-08-11,2
2011-08-12,2
2011-08-15,2
2011-10-14,1
2011-10-17,1
2011-10-18,1
2011-10-19,1
2011-10-20,1
2011-11-16,2
2011-11-17,2
2011-11-18,2
2011-11-21,2
2011-11-22,2
2012-01-20,3
2012-01-30,3
2012-01-31,3
2012-02-01,3
2012-02-02,3
2012-02-24,1
2012-02-27,1
2012-02-28,1
2012-02-29,1
2012-03-01,1
2012-06-20,2
2012-06-21,2
2012-06-25,2
2012-06-26,2
2012-06-27,2
2012-07-31,3
2012-08-01,3
2012-08-02,3
2012-08-03,3
2012-08-06,3
2012-08-14,2
2012-08-15,2
2012-08-16,2
2012-08-17,2
2012-08-20,2
2012-11-08,2
2012-11-09,2
2012-11-12,2
2012-11-13,2
2012-11-14,2
2012-12-17,1
2012-12-18,1
2012-12-19,1
2012-12-20,1
2012-12-21,1
2013-03-14,3
2013-03-15,3
2013-03-18,3
2013-03-19,3
2013-03-20,3
2013-04-03,2
2013-04-08,2
2013-04-09,2
2013-04-10,2
2013-04-11,2
2013-05-07,3
2013-05-08,3
2013-05-09,3
2013-05-10,3
2013-05-13,3
2013-06-24,2
2013-06-25,2
2013-06-26,2
2013-06-27,2
2013-06-28,2
2013-08-05,3
2013-08-06,3
2013-08-07,3
2013-08-08,3
2013-08-09,3
2013-08-26,3
2013-08-27,3
2013-08-28,3
2013-08-29,3
2013-08-30,3
2013-10-15,3
2013-10-16,3
2013-10-17,3
2013-10-18,3
2013-10-21,3
2013-11-15,1
2013-11-18,1
2013-11-19,1
2013-11-20,1
2013-11-21,1
2014-01-14,1
2014-01-15,1
2014-01-16,1
2014-01-17,1
2014-01-20,1
2014-03-12,2
2014-03-13,2
2014-03-14,2
2014-03-17,2
2014-03-18,2
2014-05-28,3
2014-05-29,3
2014-05-30,3
2014-06-03,3
2014-06-04,3
2014-07-15,3
2014-07-16,3
2014-07-17,3
2014-07-18,3
2014-07-21,3
2014-07-29,1
2014-07-30,1
2014-07-31,1
2014-08-01,1
2014-08-04,1
2014-08-19,1
2014-08-20,1
2014-08-21,1
2014-08-22,1
2014-08-25,1
2014-09-23,1
2014-09-24,1
2014-09-25,1
2014-09-26,1
2014-09-29,1
2014-10-28,1
2014-10-29,1
2014-10-30,1
2014-10-31,1
2014-11-03,1
2015-01-19,2
2015-01-20,2
2015-01-21,2
2015-01-22,2
2015-01-23,2
2015-02-10,3
2015-02-11,3
2015-02-12,3
2015-02-13,3
2015-02-16,3
2015-03-06,3
2015-03-09,3
2015-03-10,3
2015-03-11,3
2015-03-12,3
2015-03-16,1
2015-03-17,1
2015-03-18,1
2015-03-19,1
2015-03-20,1
2015-05-11,3
2015-05-12,3
2015-05-13,3
2015-05-14,3
2015-05-15,3
2015-05-25,1
2015-05-26,1
2015-05-27,1
2015-05-28,1
2015-05-29,1
2015-06-11,3
2015-06-12,3
2015-06-15,3
2015-06-16,3
2015-06-17,3
2015-06-19,2
2015-06-23,2
2015-06-24,2
2015-06-25,2
2015-06-26,2
2015-10-15,1
2015-10-16,1
2015-10-19,1
2015-10-20,1
2015-10-21,1
2015-11-09,1
2015-11-10,1
2015-11-11,1
2015-11-12,1
2015-11-13,1
2016-01-04,2
2016-01-05,2
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-03-09,3
2016-03-10,3
2016-03-11,3
2016-03-14,3
2016-03-15,3
2016-03-18,1
2016-03-21,1
2016-03-22,1
2016-03-23,1
2016-03-24,1
2016-04-07,3
2016-04-08,3
2016-04-11,3
2016-04-12,3
2016-04-13,3
2016-04-25,2
2016-04-26,2
2016-04-27,2
2016-04-28,2
2016-04-29,2
2016-07-21,3
2016-07-22,3
2016-07-25,3
2016-07-26,3
2016-07-27,3
2016-08-16,1
2016-08-17,1
2016-08-18,1
2016-08-19,1
2016-08-22,1
2016-12-06,2
2016-12-07,2
2016-12-08,2
2016-12-09,2
2016-12-12,2
2017-01-05,3
2017-01-06,3
2017-01-09,3
2017-01-10,3
2017-01-11,3
2017-01-13,2
2017-01-16,2
2017-01-17,2
2017-01-18,2
2017-01-19,2
2017-02-17,1
2017-02-20,1
2017-02-21,1
2017-02-22,1
2017-02-23,1
2017-03-08,2
2017-03-09,2
2017-03-10,2
2017-03-13,2
2017-03-14,2
2017-06-13,3
2017-06-14,3
2017-06-15,3
2017-06-16,3
2017-06-19,3
2017-08-28,1
2017-08-29,1
2017-08-30,1
2017-08-31,1
2017-09-01,1
2017-10-16,2
2017-10-17,2
2017-10-18,2
2017-10-19,2
2017-10-20,2
2017-11-14,2
2017-11-15,2
2017-11-16,2
2017-11-17,2
2017-11-20,2
2018-01-31,2
2018-02-01,2
2018-02-02,2
2018-02-05,2
2018-02-06,2
2018-05-14,3
2018-05-15,3
2018-05-16,3
2018-05-17,3
2018-05-18,3
2018-05-22,2
2018-05-23,2
2018-05-24,2
2018-05-25,2
2018-05-28,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-06-26,2
2018-08-02,2
2018-08-03,2
2018-08-06,2
2018-08-07,2
2018-08-08,2
2018-10-26,1
2018-10-29,1
2018-10-30,1
2018-10-31,1
2018-11-01,1
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2019-01-04,1
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-03-05,1
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-06-14,3
2019-06-17,3
2019-06-18,3
2019-06-19,3
2019-06-20,3
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-07-22,1
2019-07-23,1
2019-09-02,3
2019-09-03,3
2019-09-04,3
2019-09-05,3
2019-09-06,3
2019-11-06,2
2019-11-07,2
2019-11-08,2
2019-11-11,2
2019-11-12,2
2019-12-18,1
2019-12-19,1
2019-12-20,1
2019-12-23,1
2019-12-24,1
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-03-20,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-07-14,1
2020-10-19,2
2020-10-20,2
2020-10-21,2
2020-10-22,2
2020-10-23,2
2020-12-11,2
2020-12-14,2
2020-12-15,2
2020-12-16,2
2020-12-17,2
2021-01-19,2
2021-01-20,2
2021-01-21,2
2021-01-22,2
2021-01-25,2
2021-03-11,3
2021-03-12,3
2021-03-15,3
2021-03-16,3
2021-03-17,3
2021-06-03,2
2021-06-04,2
2021-06-07,2
2021-06-08,2
2021-06-09,2
2021-06-30,2
2021-07-01,2
2021-07-02,2
2021-07-05,2
2021-07-06,2
2021-07-30,2
2021-08-02,2
2021-08-03,2
2021-08-04,2
2021-08-05,2
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,1
2021-09-03,1
2021-09-27,2
2021-09-28,2
2021-09-29,2
2021-09-30,2
2021-10-08,2
2021-11-03,3
2021-11-04,3
2021-11-05,3
2021-11-08,3
2021-11-09,3
2021-12-22,1
2021-12-23,1
2021-12-24,1
2021-12-27,1
2021-12-28,1
2022-03-10,2
2022-03-11,2
2022-03-14,2
2022-03-15,2
2022-03-16,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-05-05,2
2022-05-06,2
2022-05-20,1
2022-05-23,1
2022-05-24,1
2022-05-25,1
2022-05-26,1
2022-07-05,2
2022-07-06,2
2022-07-07,2
2022-07-08,2
2022-07-11,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-11-01,3
2022-11-02,3
2022-11-03,3
2022-11-04,3
2022-11-07,3
2022-12-08,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2022-12-14,3
2022-12-19,2
2022-12-20,2
2022-12-21,2
2022-12-22,2
2022-12-23,2
2023-02-17,3
2023-02-20,3
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-04-04,3
2023-04-06,3
2023-04-07,3
2023-04-10,3
2023-04-11,3
2023-05-19,2
2023-05-22,2
2023-05-23,2
2023-05-24,2
2023-05-25,2
2023-06-14,3
2023-06-15,3
2023-06-16,3
2023-06-19,3
2023-06-20,3
2023-07-03,3
2023-07-04,3
2023-07-05,3
2023-07-06,3
2023-07-07,3
2023-08-02,1
2023-08-03,1
2023-08-04,1
2023-08-07,1
2023-08-08,1
2023-08-31,2
2023-09-01,2
2023-09-04,2
2023-09-05,2
2023-09-06,2
2023-11-27,2
2023-11-28,2
2023-11-29,2
2023-11-30,2
2023-12-01,2
2024-01-02,2
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-03-12,3
2024-03-13,3
2024-03-14,3
2024-03-15,3
2024-03-18,3
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-03-29,2
2024-04-30,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-23,2
2024-05-24,2
2024-05-27,2
2024-05-28,2
2024-05-29,2
2024-07-11,3
2024-07-12,3
2024-07-15,3
2024-07-16,3
2024-07-17,3
2024-08-01,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-08-07,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
