time,label
2019-02-11,1
2019-02-12,1
2019-02-26,1
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-05-13,2
2019-05-14,2
2019-05-15,2
2019-05-16,2
2019-05-17,2
2019-06-06,3
2019-06-10,3
2019-06-11,3
2019-06-12,3
2019-06-13,3
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-08-09,2
2019-08-12,2
2019-10-15,1
2019-10-16,1
2019-10-17,1
2019-10-18,1
2019-10-21,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2019-12-20,1
2019-12-23,1
2020-01-17,2
2020-01-20,2
2020-01-21,2
2020-01-22,2
2020-01-23,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-11,3
2020-05-12,3
2020-06-05,3
2020-06-08,3
2020-06-09,3
2020-06-10,3
2020-06-11,3
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-08-05,3
2020-08-06,3
2020-08-07,3
2020-08-10,3
2020-08-11,3
2020-08-24,2
2020-08-25,2
2020-08-26,2
2020-08-27,2
2020-08-28,2
2020-12-07,2
2020-12-08,2
2020-12-09,2
2020-12-10,2
2020-12-11,2
2021-01-25,1
2021-01-26,1
2021-01-27,1
2021-01-28,1
2021-01-29,1
2021-05-07,3
2021-05-10,3
2021-05-11,3
2021-05-12,3
2021-05-13,3
2021-05-24,3
2021-05-25,3
2021-05-26,3
2021-05-27,3
2021-05-28,3
2021-06-15,2
2021-06-16,2
2021-06-17,2
2021-06-18,2
2021-06-21,2
2021-10-28,2
2021-10-29,2
2021-11-01,2
2021-11-02,2
2021-11-03,2
2021-11-23,3
2021-11-24,3
2021-11-25,3
2021-11-26,3
2021-11-29,3
2021-12-21,1
2021-12-22,1
2021-12-23,1
2021-12-24,1
2021-12-27,1
2022-03-28,1
2022-03-29,1
2022-03-30,1
2022-03-31,1
2022-04-01,1
2022-05-05,2
2022-05-06,2
2022-05-09,2
2022-05-10,2
2022-05-11,2
2022-05-30,3
2022-05-31,3
2022-06-01,3
2022-06-02,3
2022-06-06,3
2022-06-27,3
2022-06-28,3
2022-06-29,3
2022-06-30,3
2022-07-01,3
2022-08-30,1
2022-08-31,1
2022-09-01,1
2022-09-02,1
2022-09-05,1
2022-10-24,2
2022-10-25,2
2022-10-26,2
2022-10-27,2
2022-10-28,2
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-11-17,1
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-03-21,1
2023-03-22,1
2023-03-23,1
2023-03-24,1
2023-03-27,1
2023-06-09,2
2023-06-12,2
2023-06-13,2
2023-06-14,2
2023-06-15,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-09-04,3
2023-09-05,3
2023-09-06,3
2023-09-07,3
2023-09-08,3
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-10-25,2
2023-10-26,2
2023-11-21,3
2023-11-22,3
2023-11-23,3
2023-11-24,3
2023-11-27,3
2023-12-06,2
2023-12-07,2
2023-12-08,2
2023-12-11,2
2023-12-12,2
2024-01-08,1
2024-01-09,1
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-01-30,1
2024-01-31,1
2024-02-01,1
2024-02-02,1
2024-02-05,1
2024-03-26,3
2024-03-27,3
2024-03-28,3
2024-03-29,3
2024-04-01,3
2024-04-10,1
2024-04-11,1
2024-04-12,1
2024-04-15,1
2024-04-16,1
2024-06-03,2
2024-06-04,2
2024-06-05,2
2024-06-06,2
2024-06-07,2
2024-07-26,2
2024-07-29,2
2024-07-30,2
2024-07-31,2
2024-08-01,2
2024-08-29,2
2024-08-30,2
2024-09-02,2
2024-09-03,2
2024-09-04,2
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-09-27,1
2024-09-30,1
2024-10-29,3
2024-10-30,3
2024-10-31,3
2024-11-01,3
2024-11-04,3
2024-11-08,3
2024-11-11,3
2024-11-12,3
2024-11-13,3
2024-11-14,3
