time,label
2009-04-23,3
2009-04-24,3
2009-04-27,3
2009-04-28,3
2009-04-29,3
2009-05-20,3
2009-05-21,3
2009-05-22,3
2009-05-25,3
2009-05-26,3
2009-06-02,1
2009-06-03,1
2009-06-04,1
2009-06-05,1
2009-06-08,1
2009-07-08,1
2009-07-09,1
2009-07-10,1
2009-07-13,1
2009-07-14,1
2009-08-20,3
2009-08-21,3
2009-08-24,3
2009-08-25,3
2009-08-26,3
2009-09-01,3
2009-09-02,3
2009-09-03,3
2009-09-04,3
2009-09-07,3
2009-09-29,1
2009-09-30,1
2009-10-02,1
2009-10-05,1
2009-10-06,1
2009-11-10,3
2009-11-11,3
2009-11-12,3
2009-11-13,3
2009-11-16,3
2009-11-20,1
2009-11-23,1
2009-11-24,1
2009-11-25,1
2009-11-26,1
2010-01-11,2
2010-01-12,2
2010-01-13,2
2010-01-14,2
2010-01-15,2
2010-02-03,3
2010-02-04,3
2010-02-05,3
2010-02-08,3
2010-02-09,3
2010-03-19,3
2010-03-22,3
2010-03-23,3
2010-03-24,3
2010-03-25,3
2010-04-08,3
2010-04-09,3
2010-04-12,3
2010-04-13,3
2010-04-14,3
2010-07-20,1
2010-07-21,1
2010-07-22,1
2010-07-23,1
2010-07-26,1
2010-09-29,1
2010-09-30,1
2010-10-04,1
2010-10-05,1
2010-10-06,1
2010-11-26,3
2010-11-29,3
2010-11-30,3
2010-12-01,3
2010-12-02,3
2010-12-15,3
2010-12-16,3
2010-12-17,3
2010-12-20,3
2010-12-21,3
2011-01-17,2
2011-01-18,2
2011-01-19,2
2011-01-20,2
2011-01-21,2
2011-04-13,3
2011-04-14,3
2011-04-15,3
2011-04-18,3
2011-04-19,3
2011-05-04,3
2011-05-05,3
2011-05-06,3
2011-05-09,3
2011-05-11,3
2011-05-30,1
2011-05-31,1
2011-06-01,1
2011-06-02,1
2011-06-03,1
2011-07-04,1
2011-07-05,1
2011-07-06,1
2011-07-07,1
2011-07-08,1
2011-09-06,3
2011-09-07,3
2011-09-08,3
2011-09-09,3
2011-09-12,3
2011-09-21,2
2011-09-22,2
2011-09-23,2
2011-09-26,2
2011-09-27,2
2011-10-27,1
2011-10-28,1
2011-10-31,1
2011-11-01,1
2011-11-02,1
2012-03-13,3
2012-03-14,3
2012-03-15,3
2012-03-16,3
2012-03-19,3
2012-04-23,1
2012-04-24,1
2012-04-25,1
2012-04-26,1
2012-04-27,1
2012-05-16,2
2012-05-17,2
2012-05-18,2
2012-05-21,2
2012-05-22,2
2012-06-25,1
2012-06-26,1
2012-06-27,1
2012-06-28,1
2012-06-29,1
2012-08-24,1
2012-08-27,1
2012-08-28,1
2012-08-29,1
2012-08-30,1
2012-12-12,2
2012-12-13,2
2012-12-14,2
2012-12-17,2
2012-12-18,2
2013-01-30,1
2013-01-31,1
2013-02-01,1
2013-02-04,1
2013-02-05,1
2013-03-20,3
2013-03-21,3
2013-03-22,3
2013-03-25,3
2013-03-26,3
2013-04-03,1
2013-04-04,1
2013-04-05,1
2013-04-08,1
2013-04-09,1
2013-04-29,1
2013-04-30,1
2013-05-02,1
2013-05-03,1
2013-05-06,1
2013-05-21,2
2013-05-22,2
2013-05-23,2
2013-05-24,2
2013-05-27,2
2013-08-01,3
2013-08-02,3
2013-08-05,3
2013-08-06,3
2013-08-07,3
2013-08-15,2
2013-08-16,2
2013-08-19,2
2013-08-20,2
2013-08-21,2
2013-09-16,1
2013-09-17,1
2013-09-18,1
2013-09-19,1
2013-09-23,1
2013-11-26,2
2013-11-27,2
2013-11-28,2
2013-11-29,2
2013-12-02,2
2013-12-27,2
2013-12-30,2
2013-12-31,2
2014-01-02,2
2014-01-03,2
2014-02-25,3
2014-02-26,3
2014-02-27,3
2014-02-28,3
2014-03-03,3
2014-03-27,1
2014-03-28,1
2014-03-31,1
2014-04-01,1
2014-04-02,1
2014-07-10,1
2014-07-11,1
2014-07-14,1
2014-07-15,1
2014-07-16,1
2014-08-18,1
2014-08-19,1
2014-08-20,1
2014-08-21,1
2014-08-22,1
2014-09-15,2
2014-09-16,2
2014-09-17,2
2014-09-18,2
2014-09-19,2
2014-10-10,1
2014-10-13,1
2014-10-14,1
2014-10-15,1
2014-10-16,1
2014-11-13,1
2014-11-14,1
2014-11-17,1
2014-11-18,1
2014-11-19,1
2015-01-13,1
2015-01-14,1
2015-01-15,1
2015-01-16,1
2015-01-19,1
2015-02-10,2
2015-02-11,2
2015-02-12,2
2015-02-13,2
2015-02-16,2
2015-05-22,2
2015-05-26,2
2015-05-27,2
2015-05-28,2
2015-05-29,2
2015-06-29,2
2015-06-30,2
2015-07-02,2
2015-07-03,2
2015-07-06,2
2015-07-28,3
2015-07-29,3
2015-07-30,3
2015-07-31,3
2015-08-03,3
2015-08-07,2
2015-08-10,2
2015-08-11,2
2015-08-12,2
2015-08-13,2
2015-09-16,3
2015-09-17,3
2015-09-18,3
2015-09-21,3
2015-09-22,3
2015-10-07,1
2015-10-08,1
2015-10-09,1
2015-10-12,1
2015-10-13,1
2015-12-23,3
2015-12-24,3
2015-12-28,3
2015-12-29,3
2015-12-30,3
2016-01-08,2
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-01-14,2
2016-02-24,3
2016-02-25,3
2016-02-26,3
2016-02-29,3
2016-03-01,3
2016-03-14,1
2016-03-15,1
2016-03-16,1
2016-03-17,1
2016-03-18,1
2016-04-08,1
2016-04-11,1
2016-04-12,1
2016-04-13,1
2016-04-14,1
2016-05-20,3
2016-05-23,3
2016-05-24,3
2016-05-25,3
2016-05-26,3
2016-06-27,1
2016-06-28,1
2016-06-29,1
2016-06-30,1
2016-07-04,1
2016-08-29,3
2016-08-30,3
2016-08-31,3
2016-09-01,3
2016-09-02,3
2016-09-12,3
2016-09-13,3
2016-09-14,3
2016-09-15,3
2016-09-19,3
2016-10-18,3
2016-10-19,3
2016-10-20,3
2016-10-24,3
2016-10-25,3
2016-11-08,2
2016-11-09,2
2016-11-10,2
2016-11-11,2
2016-11-14,2
2016-12-13,2
2016-12-14,2
2016-12-15,2
2016-12-16,2
2016-12-19,2
2017-03-20,1
2017-03-21,1
2017-03-22,1
2017-03-23,1
2017-03-24,1
2017-05-10,1
2017-05-11,1
2017-05-12,1
2017-05-15,1
2017-05-16,1
2017-06-20,2
2017-06-21,2
2017-06-22,2
2017-06-23,2
2017-06-26,2
2017-07-14,1
2017-07-17,1
2017-07-18,1
2017-07-19,1
2017-07-20,1
2017-09-14,3
2017-09-15,3
2017-09-18,3
2017-09-19,3
2017-09-20,3
2017-10-03,3
2017-10-04,3
2017-10-06,3
2017-10-09,3
2017-10-10,3
2017-11-10,1
2017-11-13,1
2017-11-14,1
2017-11-15,1
2017-11-16,1
2018-05-11,3
2018-05-14,3
2018-05-15,3
2018-05-16,3
2018-05-17,3
2018-05-23,1
2018-05-24,1
2018-05-25,1
2018-05-28,1
2018-05-29,1
2018-07-05,1
2018-07-06,1
2018-07-09,1
2018-07-10,1
2018-07-11,1
2018-09-12,3
2018-09-13,3
2018-09-14,3
2018-09-17,3
2018-09-18,3
2018-11-08,3
2018-11-09,3
2018-11-12,3
2018-11-13,3
2018-11-14,3
2018-11-28,1
2018-11-29,1
2018-11-30,1
2018-12-03,1
2018-12-04,1
2019-01-23,1
2019-01-24,1
2019-01-25,1
2019-01-28,1
2019-01-29,1
2019-03-20,3
2019-03-21,3
2019-03-22,3
2019-03-25,3
2019-03-26,3
2019-03-28,1
2019-03-29,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-06-12,3
2019-06-13,3
2019-06-14,3
2019-06-17,3
2019-06-18,3
2019-07-08,3
2019-07-09,3
2019-07-10,3
2019-07-11,3
2019-07-12,3
2019-07-30,2
2019-07-31,2
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-23,2
2019-08-26,2
2019-08-27,2
2019-08-28,2
2019-08-29,2
2019-09-18,2
2019-09-19,2
2019-09-20,2
2019-09-23,2
2019-09-24,2
2019-11-11,2
2019-11-12,2
2019-11-13,2
2019-11-14,2
2019-11-15,2
2020-01-22,2
2020-01-23,2
2020-01-24,2
2020-01-29,2
2020-01-30,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-04-28,3
2020-04-29,3
2020-05-04,3
2020-05-05,3
2020-05-06,3
2020-06-15,3
2020-06-16,3
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-07-09,2
2020-07-10,2
2020-07-13,2
2020-07-14,2
2020-07-15,2
2020-08-19,3
2020-08-20,3
2020-08-21,3
2020-08-24,3
2020-08-25,3
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-16,1
2020-11-17,1
2020-12-16,3
2020-12-17,3
2020-12-18,3
2020-12-21,3
2020-12-22,3
2021-01-11,3
2021-01-12,3
2021-01-13,3
2021-01-14,3
2021-01-15,3
2021-02-16,1
2021-02-17,1
2021-02-18,1
2021-02-19,1
2021-02-22,1
2021-03-26,3
2021-03-29,3
2021-03-30,3
2021-03-31,3
2021-04-01,3
2021-05-11,3
2021-05-12,3
2021-05-13,3
2021-05-14,3
2021-05-17,3
2021-05-31,3
2021-06-01,3
2021-06-02,3
2021-06-03,3
2021-06-04,3
2021-06-08,1
2021-06-09,1
2021-06-10,1
2021-06-11,1
2021-06-15,1
2021-07-21,3
2021-07-22,3
2021-07-23,3
2021-07-26,3
2021-07-27,3
2021-08-23,2
2021-08-24,2
2021-08-25,2
2021-08-26,2
2021-08-27,2
2021-09-21,2
2021-09-23,2
2021-09-24,2
2021-09-27,2
2021-09-28,2
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-10-21,1
2021-12-01,2
2021-12-02,2
2021-12-03,2
2021-12-06,2
2021-12-07,2
2022-01-20,3
2022-01-21,3
2022-01-24,3
2022-01-25,3
2022-01-26,3
2022-02-15,2
2022-02-16,2
2022-02-17,2
2022-02-18,2
2022-02-21,2
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-04-26,3
2022-04-27,3
2022-04-28,3
2022-04-29,3
2022-05-03,3
2022-05-16,1
2022-05-17,1
2022-05-18,1
2022-05-19,1
2022-05-20,1
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-08-03,3
2022-08-04,3
2022-08-05,3
2022-08-08,3
2022-08-09,3
2022-08-18,2
2022-08-19,2
2022-08-22,2
2022-08-23,2
2022-08-24,2
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,2
2022-09-29,2
2022-12-02,3
2022-12-05,3
2022-12-06,3
2022-12-07,3
2022-12-08,3
2022-12-13,1
2022-12-14,1
2022-12-15,1
2022-12-16,1
2022-12-19,1
2023-02-13,2
2023-02-14,2
2023-02-15,2
2023-02-16,2
2023-02-17,2
2023-04-27,3
2023-04-28,3
2023-05-02,3
2023-05-03,3
2023-05-04,3
2023-06-01,2
2023-06-02,2
2023-06-05,2
2023-06-06,2
2023-06-07,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-12-14,1
2023-12-15,1
2023-12-18,1
2023-12-19,1
2023-12-20,1
2024-01-17,2
2024-01-18,2
2024-01-19,2
2024-01-22,2
2024-01-23,2
2024-02-22,3
2024-02-23,3
2024-02-26,3
2024-02-27,3
2024-02-28,3
2024-03-15,2
2024-03-18,2
2024-03-19,2
2024-03-20,2
2024-03-21,2
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-06-04,2
2024-06-05,2
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-07-18,1
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
2024-12-27,2
