time,label
2013-09-13,1
2013-09-16,1
2013-09-17,1
2013-09-18,1
2013-10-04,3
2013-10-07,3
2013-10-08,3
2013-10-09,3
2013-10-10,3
2013-11-01,1
2013-11-04,1
2013-11-05,1
2013-11-06,1
2013-11-07,1
2014-02-07,1
2014-02-10,1
2014-02-11,1
2014-02-12,1
2014-02-13,1
2014-05-16,3
2014-05-19,3
2014-05-20,3
2014-05-21,3
2014-05-22,3
2014-05-29,1
2014-05-30,1
2014-06-02,1
2014-06-03,1
2014-06-04,1
2014-07-25,3
2014-07-28,3
2014-07-29,3
2014-07-30,3
2014-07-31,3
2014-08-04,1
2014-08-05,1
2014-08-06,1
2014-08-07,1
2014-08-08,1
2014-10-03,3
2014-10-06,3
2014-10-07,3
2014-10-08,3
2014-10-09,3
2014-10-31,1
2014-11-03,1
2014-11-04,1
2014-11-05,1
2014-11-06,1
2015-02-13,1
2015-02-17,1
2015-02-18,1
2015-02-19,1
2015-02-20,1
2015-03-12,1
2015-03-13,1
2015-03-16,1
2015-03-17,1
2015-03-18,1
2015-05-01,1
2015-05-04,1
2015-05-05,1
2015-05-06,1
2015-05-07,1
2015-07-31,1
2015-08-03,1
2015-08-04,1
2015-08-05,1
2015-08-06,1
2015-10-15,1
2015-10-16,1
2015-10-19,1
2015-10-20,1
2015-10-21,1
2015-12-07,3
2015-12-08,3
2015-12-09,3
2015-12-10,3
2015-12-11,3
2015-12-23,3
2015-12-24,3
2015-12-28,3
2015-12-29,3
2015-12-30,3
2016-01-05,2
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-01-11,2
2016-04-21,3
2016-04-22,3
2016-04-25,3
2016-04-26,3
2016-04-27,3
2016-05-26,3
2016-05-27,3
2016-05-31,3
2016-06-01,3
2016-06-02,3
2016-07-13,1
2016-07-14,1
2016-07-15,1
2016-07-18,1
2016-07-19,1
2016-08-10,3
2016-08-11,3
2016-08-12,3
2016-08-15,3
2016-08-16,3
2016-09-30,1
2016-10-03,1
2016-10-04,1
2016-10-05,1
2016-10-06,1
2016-12-12,2
2016-12-13,2
2016-12-14,2
2016-12-15,2
2016-12-16,2
2017-01-09,1
2017-01-10,1
2017-01-11,1
2017-01-12,1
2017-01-13,1
2017-02-24,3
2017-02-27,3
2017-02-28,3
2017-03-01,3
2017-03-02,3
2017-03-07,1
2017-03-08,1
2017-03-09,1
2017-03-10,1
2017-03-13,1
2017-04-10,1
2017-04-11,1
2017-04-12,1
2017-04-13,1
2017-04-17,1
2017-06-12,1
2017-06-13,1
2017-06-14,1
2017-06-15,1
2017-06-16,1
2017-07-11,1
2017-07-12,1
2017-07-13,1
2017-07-14,1
2017-07-17,1
2017-08-01,2
2017-08-02,2
2017-08-03,2
2017-08-04,2
2017-08-07,2
2017-09-25,3
2017-09-26,3
2017-09-27,3
2017-09-28,3
2017-09-29,3
2017-10-26,2
2017-10-27,2
2017-10-30,2
2017-10-31,2
2017-11-01,2
2017-11-29,2
2017-11-30,2
2017-12-01,2
2017-12-04,2
2017-12-05,2
2018-01-31,3
2018-02-01,3
2018-02-02,3
2018-02-05,3
2018-02-06,3
2018-02-08,2
2018-02-09,2
2018-02-12,2
2018-02-13,2
2018-02-14,2
2018-04-10,3
2018-04-11,3
2018-04-12,3
2018-04-13,3
2018-04-16,3
2018-05-04,3
2018-05-07,3
2018-05-08,3
2018-05-09,3
2018-05-10,3
2018-05-15,1
2018-05-16,1
2018-05-17,1
2018-05-18,1
2018-05-21,1
2018-07-03,1
2018-07-05,1
2018-07-06,1
2018-07-09,1
2018-07-10,1
2018-09-27,3
2018-09-28,3
2018-10-01,3
2018-10-02,3
2018-10-03,3
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-12-14,2
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2019-04-09,1
2019-04-10,1
2019-04-11,1
2019-04-12,1
2019-04-15,1
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-06-04,1
2019-06-05,1
2019-06-06,1
2019-06-07,1
2019-06-10,1
2019-07-31,2
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-27,3
2019-08-28,3
2019-08-29,3
2019-08-30,3
2019-09-03,3
2019-10-02,3
2019-10-03,3
2019-10-04,3
2019-10-07,3
2019-10-08,3
2019-10-10,1
2019-10-11,1
2019-10-14,1
2019-10-15,1
2019-10-16,1
2019-10-30,3
2019-10-31,3
2019-11-01,3
2019-11-04,3
2019-11-05,3
2019-11-07,2
2019-11-08,2
2019-11-11,2
2019-11-12,2
2019-11-13,2
2019-12-04,1
2019-12-05,1
2019-12-06,1
2019-12-09,1
2019-12-10,1
2020-01-03,3
2020-01-06,3
2020-01-07,3
2020-01-08,3
2020-01-09,3
2020-02-27,2
2020-02-28,2
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-04-17,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-11,3
2020-05-21,1
2020-05-22,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-06-22,3
2020-06-23,3
2020-06-24,3
2020-06-25,3
2020-06-26,3
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,3
2020-07-13,3
2020-07-23,3
2020-07-24,3
2020-07-27,3
2020-07-28,3
2020-07-29,3
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-08-17,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-16,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-04-07,3
2021-04-08,3
2021-04-09,3
2021-04-12,3
2021-04-13,3
2021-06-10,3
2021-06-11,3
2021-06-14,3
2021-06-15,3
2021-06-16,3
2021-08-06,2
2021-08-09,2
2021-08-10,2
2021-08-11,2
2021-08-12,2
2021-09-07,3
2021-09-08,3
2021-09-09,3
2021-09-10,3
2021-09-13,3
2021-09-17,1
2021-09-20,1
2021-09-21,1
2021-09-22,1
2021-09-23,1
2021-12-22,1
2021-12-23,1
2021-12-27,1
2021-12-28,1
2021-12-29,1
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-04,1
2022-02-07,1
2022-04-12,3
2022-04-13,3
2022-04-14,3
2022-04-18,3
2022-04-19,3
2022-05-02,2
2022-05-03,2
2022-05-04,2
2022-05-05,2
2022-05-06,2
2022-07-27,1
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-10-17,3
2022-10-18,3
2022-10-19,3
2022-10-20,3
2022-10-21,3
2022-12-06,2
2022-12-07,2
2022-12-08,2
2022-12-09,2
2022-12-12,2
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-03-07,2
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-04-13,3
2023-04-14,3
2023-04-17,3
2023-04-18,3
2023-04-19,3
2023-06-01,1
2023-06-02,1
2023-06-05,1
2023-06-06,1
2023-06-07,1
2023-06-27,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-03,1
2023-08-03,2
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-29,3
2023-08-30,3
2023-08-31,3
2023-09-01,3
2023-09-05,3
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-11-16,1
2023-11-17,1
2023-11-20,1
2023-11-21,1
2023-11-22,1
2024-02-12,2
2024-02-13,2
2024-02-14,2
2024-02-15,2
2024-02-16,2
2024-03-19,3
2024-03-20,3
2024-03-21,3
2024-03-22,3
2024-03-25,3
2024-04-02,2
2024-04-03,2
2024-04-04,2
2024-04-05,2
2024-04-08,2
2024-05-03,2
2024-05-06,2
2024-05-07,2
2024-05-08,2
2024-05-09,2
2024-06-05,1
2024-06-06,1
2024-06-07,1
2024-06-10,1
2024-06-11,1
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-09-13,1
2024-09-16,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-11-14,1
2024-11-15,1
2025-01-02,3
2025-01-03,3
2025-01-06,3
2025-01-07,3
2025-01-08,3
2025-01-14,3
2025-01-15,3
2025-01-16,3
2025-01-17,3
2025-01-21,3
