time,label
2015-12-03,2
2015-12-16,3
2015-12-17,3
2015-12-18,3
2015-12-21,3
2015-12-22,3
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-01-14,2
2016-01-15,2
2016-02-17,3
2016-02-18,3
2016-02-19,3
2016-02-22,3
2016-02-23,3
2016-03-10,3
2016-03-11,3
2016-03-14,3
2016-03-15,3
2016-03-16,3
2016-03-24,3
2016-03-25,3
2016-03-28,3
2016-03-29,3
2016-03-30,3
2016-05-06,2
2016-05-09,2
2016-05-10,2
2016-05-11,2
2016-05-12,2
2016-06-01,3
2016-06-02,3
2016-06-03,3
2016-06-06,3
2016-06-07,3
2016-07-13,1
2016-07-14,1
2016-07-15,1
2016-07-18,1
2016-07-19,1
2016-08-22,3
2016-08-23,3
2016-08-24,3
2016-08-25,3
2016-08-26,3
2016-09-12,3
2016-09-13,3
2016-09-14,3
2016-09-19,3
2016-09-20,3
2016-09-26,3
2016-09-27,3
2016-09-28,3
2016-09-29,3
2016-09-30,3
2017-01-09,1
2017-01-10,1
2017-01-11,1
2017-01-12,1
2017-01-13,1
2017-03-22,1
2017-03-23,1
2017-03-24,1
2017-03-27,1
2017-03-28,1
2017-05-24,1
2017-05-25,1
2017-05-26,1
2017-05-31,1
2017-06-01,1
2017-10-18,3
2017-10-19,3
2017-10-20,3
2017-10-23,3
2017-10-24,3
2017-11-09,1
2017-11-10,1
2017-11-13,1
2017-11-14,1
2017-11-15,1
2017-12-22,1
2017-12-25,1
2017-12-26,1
2017-12-27,1
2017-12-28,1
2018-01-17,1
2018-01-18,1
2018-01-19,1
2018-01-22,1
2018-01-23,1
2018-02-27,2
2018-02-28,2
2018-03-01,2
2018-03-02,2
2018-03-05,2
2018-05-03,3
2018-05-04,3
2018-05-07,3
2018-05-08,3
2018-05-09,3
2018-06-12,3
2018-06-13,3
2018-06-14,3
2018-06-15,3
2018-06-19,3
2018-06-26,2
2018-06-27,2
2018-06-28,2
2018-06-29,2
2018-07-02,2
2018-08-21,3
2018-08-22,3
2018-08-23,3
2018-08-24,3
2018-08-27,3
2018-11-12,3
2018-11-13,3
2018-11-14,3
2018-11-15,3
2018-11-16,3
2018-12-10,3
2018-12-11,3
2018-12-12,3
2018-12-13,3
2018-12-14,3
2019-01-18,1
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-04-30,2
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-06-10,1
2019-06-11,1
2019-06-12,1
2019-06-13,1
2019-06-14,1
2019-07-19,3
2019-07-22,3
2019-07-23,3
2019-07-24,3
2019-07-25,3
2019-09-02,1
2019-09-03,1
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-09-23,2
2019-09-24,2
2019-09-25,2
2019-09-26,2
2019-09-27,2
2019-12-09,3
2019-12-10,3
2019-12-11,3
2019-12-12,3
2019-12-13,3
2020-01-15,2
2020-01-16,2
2020-01-17,2
2020-01-20,2
2020-01-21,2
2020-05-15,1
2020-05-18,1
2020-05-19,1
2020-05-20,1
2020-05-21,1
2020-09-25,1
2020-09-28,1
2020-09-29,1
2020-09-30,1
2020-10-09,1
2020-10-30,1
2020-11-02,1
2020-11-03,1
2020-11-04,1
2020-11-05,1
2021-02-19,1
2021-02-22,1
2021-02-23,1
2021-02-24,1
2021-02-25,1
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-04-02,1
2021-07-05,3
2021-07-06,3
2021-07-07,3
2021-07-08,3
2021-07-09,3
2021-09-10,1
2021-09-13,1
2021-09-14,1
2021-09-15,1
2021-09-16,1
2021-10-27,2
2021-10-28,2
2021-10-29,2
2021-11-01,2
2021-11-02,2
2021-12-06,1
2021-12-07,1
2021-12-08,1
2021-12-09,1
2021-12-10,1
2022-02-07,1
2022-02-08,1
2022-02-09,1
2022-02-10,1
2022-02-11,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-03-25,1
2022-03-28,1
2022-05-16,1
2022-05-17,1
2022-05-18,1
2022-05-19,1
2022-05-20,1
2022-07-13,3
2022-07-14,3
2022-07-15,3
2022-07-18,3
2022-07-19,3
2022-08-22,1
2022-08-23,1
2022-08-24,1
2022-08-25,1
2022-08-26,1
2022-09-19,3
2022-09-20,3
2022-09-21,3
2022-09-22,3
2022-09-23,3
2022-10-10,3
2022-10-11,3
2022-10-12,3
2022-10-13,3
2022-10-14,3
2022-12-09,2
2022-12-12,2
2022-12-13,2
2022-12-14,2
2022-12-15,2
2023-01-20,3
2023-01-30,3
2023-01-31,3
2023-02-01,3
2023-02-02,3
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-03-10,1
2023-03-13,1
2023-06-12,1
2023-06-13,1
2023-06-14,1
2023-06-15,1
2023-06-16,1
2023-08-02,3
2023-08-03,3
2023-08-04,3
2023-08-07,3
2023-08-08,3
2023-08-28,1
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-15,1
2023-09-18,1
2023-09-19,1
2023-09-20,1
2023-09-21,1
2023-12-13,3
2023-12-14,3
2023-12-15,3
2023-12-18,3
2023-12-19,3
2023-12-25,1
2023-12-26,1
2023-12-27,1
2023-12-28,1
2023-12-29,1
2024-03-27,1
2024-03-28,1
2024-03-29,1
2024-04-01,1
2024-04-02,1
2024-05-21,1
2024-05-22,1
2024-05-23,1
2024-05-24,1
2024-05-27,1
2024-07-10,3
2024-07-11,3
2024-07-12,3
2024-07-15,3
2024-07-16,3
2024-07-23,2
2024-07-24,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-09-23,1
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-09-27,1
