time,label
2014-09-15,2
2014-09-16,2
2014-09-17,2
2014-09-18,2
2014-09-19,2
2014-11-21,3
2014-11-24,3
2014-11-25,3
2014-11-26,3
2014-11-28,3
2014-12-02,2
2014-12-03,2
2014-12-04,2
2014-12-05,2
2014-12-08,2
2015-01-02,2
2015-01-05,2
2015-01-06,2
2015-01-07,2
2015-01-08,2
2015-02-27,2
2015-03-02,2
2015-03-03,2
2015-03-04,2
2015-03-05,2
2015-04-28,1
2015-04-29,1
2015-04-30,1
2015-05-01,1
2015-05-04,1
2015-06-15,1
2015-06-16,1
2015-06-17,1
2015-06-18,1
2015-06-19,1
2015-07-21,3
2015-07-22,3
2015-07-23,3
2015-07-24,3
2015-07-27,3
2015-09-29,2
2015-09-30,2
2015-10-01,2
2015-10-02,2
2015-10-05,2
2015-12-15,3
2015-12-16,3
2015-12-17,3
2015-12-18,3
2015-12-21,3
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-01-11,2
2016-01-12,2
2016-02-22,1
2016-02-23,1
2016-02-24,1
2016-02-25,1
2016-02-26,1
2016-05-03,2
2016-05-04,2
2016-05-05,2
2016-05-06,2
2016-05-09,2
2016-05-27,3
2016-05-31,3
2016-06-01,3
2016-06-02,3
2016-06-03,3
2016-07-01,1
2016-07-05,1
2016-07-06,1
2016-07-07,1
2016-07-08,1
2016-08-10,3
2016-08-11,3
2016-08-12,3
2016-08-15,3
2016-08-16,3
2016-09-02,2
2016-09-06,2
2016-09-07,2
2016-09-08,2
2016-09-09,2
2016-10-19,3
2016-10-20,3
2016-10-21,3
2016-10-24,3
2016-10-25,3
2016-10-31,2
2016-11-01,2
2016-11-02,2
2016-11-03,2
2016-11-04,2
2016-12-28,1
2016-12-29,1
2016-12-30,1
2017-01-03,1
2017-01-04,1
2017-02-23,2
2017-02-24,2
2017-02-27,2
2017-02-28,2
2017-03-01,2
2017-03-24,1
2017-03-27,1
2017-03-28,1
2017-03-29,1
2017-03-30,1
2017-05-17,3
2017-05-18,3
2017-05-19,3
2017-05-22,3
2017-05-23,3
2017-05-30,1
2017-05-31,1
2017-06-01,1
2017-06-02,1
2017-06-05,1
2017-07-03,2
2017-07-05,2
2017-07-06,2
2017-07-07,2
2017-07-10,2
2017-08-25,3
2017-08-28,3
2017-08-29,3
2017-08-30,3
2017-08-31,3
2017-10-10,3
2017-10-11,3
2017-10-12,3
2017-10-13,3
2017-10-16,3
2017-10-25,2
2017-10-26,2
2017-10-27,2
2017-10-30,2
2017-10-31,2
2017-11-22,3
2017-11-24,3
2017-11-27,3
2017-11-28,3
2017-11-29,3
2018-01-09,1
2018-01-10,1
2018-01-11,1
2018-01-12,1
2018-01-16,1
2018-03-16,2
2018-03-19,2
2018-03-20,2
2018-03-21,2
2018-03-22,2
2018-04-27,3
2018-04-30,3
2018-05-01,3
2018-05-02,3
2018-05-03,3
2018-05-30,3
2018-05-31,3
2018-06-01,3
2018-06-04,3
2018-06-05,3
2018-06-07,1
2018-06-08,1
2018-06-11,1
2018-06-12,1
2018-06-13,1
2018-08-17,2
2018-08-20,2
2018-08-21,2
2018-08-22,2
2018-08-23,2
2018-10-04,2
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-23,1
2018-10-24,1
2018-10-25,1
2018-10-26,1
2018-10-29,1
2018-11-28,3
2018-11-29,3
2018-11-30,3
2018-12-03,3
2018-12-04,3
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2019-04-22,2
2019-04-23,2
2019-04-24,2
2019-04-25,2
2019-04-26,2
2019-05-20,2
2019-05-21,2
2019-05-22,2
2019-05-23,2
2019-05-24,2
2019-06-10,1
2019-06-11,1
2019-06-12,1
2019-06-13,1
2019-06-14,1
2019-10-28,1
2019-10-29,1
2019-10-30,1
2019-10-31,1
2019-11-01,1
2019-12-09,1
2019-12-10,1
2019-12-11,1
2019-12-12,1
2019-12-13,1
2020-01-09,1
2020-01-10,1
2020-01-13,1
2020-01-14,1
2020-01-15,1
2020-02-05,1
2020-02-06,1
2020-02-07,1
2020-02-10,1
2020-02-11,1
2020-03-04,2
2020-03-05,2
2020-03-06,2
2020-03-09,2
2020-03-10,2
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-20,1
2020-04-21,1
2020-07-14,1
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-20,1
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-08-31,2
2020-09-01,2
2020-09-02,2
2020-09-03,2
2020-09-04,2
2020-11-18,1
2020-11-19,1
2020-11-20,1
2020-11-23,1
2020-11-24,1
2021-02-09,3
2021-02-10,3
2021-02-11,3
2021-02-12,3
2021-02-16,3
2021-02-19,2
2021-02-22,2
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-03-31,3
2021-04-01,3
2021-04-05,3
2021-04-06,3
2021-04-07,3
2021-05-07,2
2021-05-10,2
2021-05-11,2
2021-05-12,2
2021-05-13,2
2021-06-07,3
2021-06-08,3
2021-06-09,3
2021-06-10,3
2021-06-11,3
2021-07-20,3
2021-07-21,3
2021-07-22,3
2021-07-23,3
2021-07-26,3
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,1
2021-09-03,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-09-30,1
2021-10-01,1
2022-01-20,2
2022-01-21,2
2022-01-24,2
2022-01-25,2
2022-01-26,2
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-05-05,2
2022-05-06,2
2022-05-09,2
2022-05-10,2
2022-05-11,2
2022-06-17,3
2022-06-21,3
2022-06-22,3
2022-06-23,3
2022-06-24,3
2022-07-19,1
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2023-01-20,1
2023-01-23,1
2023-01-24,1
2023-01-25,1
2023-01-26,1
2023-04-18,2
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-04-24,2
2023-05-22,1
2023-05-23,1
2023-05-24,1
2023-05-25,1
2023-05-26,1
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-05,1
2023-10-19,2
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-10-25,2
2023-11-13,1
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-12-29,3
2024-01-02,3
2024-01-03,3
2024-01-04,3
2024-01-05,3
2024-01-26,2
2024-01-29,2
2024-01-30,2
2024-01-31,2
2024-02-01,2
2024-03-05,2
2024-03-06,2
2024-03-07,2
2024-03-08,2
2024-03-11,2
2024-04-05,3
2024-04-08,3
2024-04-09,3
2024-04-10,3
2024-04-11,3
2024-05-22,3
2024-05-23,3
2024-05-24,3
2024-05-28,3
2024-05-29,3
2024-07-05,1
2024-07-08,1
2024-07-09,1
2024-07-10,1
2024-07-11,1
2024-08-26,3
2024-08-27,3
2024-08-28,3
2024-08-29,3
2024-08-30,3
2024-09-10,1
2024-09-11,1
2024-09-12,1
2024-09-13,1
2024-09-16,1
2024-11-12,1
2024-11-13,1
2024-11-14,1
2024-11-15,1
2024-11-18,1
2025-01-16,3
2025-01-17,3
2025-01-21,3
2025-01-22,3
2025-01-23,3
