time,label
2020-11-30 15:00:00,1
2020-12-01 10:30:00,1
2020-12-01 11:30:00,1
2020-12-15 15:00:00,3
2020-12-16 10:30:00,3
2020-12-16 11:30:00,3
2020-12-16 14:00:00,3
2020-12-16 15:00:00,3
2020-12-23 11:30:00,1
2020-12-23 14:00:00,1
2020-12-23 15:00:00,1
2020-12-24 10:30:00,1
2020-12-24 11:30:00,1
2021-01-05 11:30:00,1
2021-01-05 14:00:00,1
2021-01-05 15:00:00,1
2021-01-06 10:30:00,1
2021-01-06 11:30:00,1
2021-01-19 11:30:00,3
2021-01-19 14:00:00,3
2021-01-19 15:00:00,3
2021-01-20 10:30:00,3
2021-01-20 11:30:00,3
2021-01-26 11:30:00,2
2021-01-26 14:00:00,2
2021-01-26 15:00:00,2
2021-01-27 10:30:00,2
2021-01-27 11:30:00,2
2021-02-08 11:30:00,3
2021-02-08 14:00:00,3
2021-02-08 15:00:00,3
2021-02-09 10:30:00,3
2021-02-09 11:30:00,3
2021-02-18 10:30:00,3
2021-02-18 11:30:00,3
2021-02-18 14:00:00,3
2021-02-18 15:00:00,3
2021-02-19 10:30:00,3
2021-03-01 11:30:00,2
2021-03-01 14:00:00,2
2021-03-01 15:00:00,2
2021-03-02 10:30:00,2
2021-03-02 11:30:00,2
2021-03-16 14:00:00,3
2021-03-16 15:00:00,3
2021-03-17 10:30:00,3
2021-03-17 11:30:00,3
2021-03-17 14:00:00,3
2021-03-23 11:30:00,2
2021-03-23 14:00:00,2
2021-03-23 15:00:00,2
2021-03-24 10:30:00,2
2021-03-24 11:30:00,2
2021-04-09 11:30:00,2
2021-04-09 14:00:00,2
2021-04-09 15:00:00,2
2021-04-12 10:30:00,2
2021-04-12 11:30:00,2
2021-05-10 11:30:00,2
2021-05-10 14:00:00,2
2021-05-10 15:00:00,2
2021-05-11 10:30:00,2
2021-05-11 11:30:00,2
2021-05-17 11:30:00,1
2021-05-17 14:00:00,1
2021-05-17 15:00:00,1
2021-05-18 10:30:00,1
2021-05-18 11:30:00,1
2021-05-27 10:30:00,1
2021-05-27 11:30:00,1
2021-05-27 14:00:00,1
2021-05-27 15:00:00,1
2021-05-28 10:30:00,1
2021-06-17 15:00:00,1
2021-06-18 10:30:00,1
2021-06-18 11:30:00,1
2021-06-18 14:00:00,1
2021-06-18 15:00:00,1
2021-07-01 10:30:00,2
2021-07-01 11:30:00,2
2021-07-01 14:00:00,2
2021-07-01 15:00:00,2
2021-07-02 10:30:00,2
2021-07-08 11:30:00,1
2021-07-08 14:00:00,1
2021-07-08 15:00:00,1
2021-07-09 10:30:00,1
2021-07-09 11:30:00,1
2021-07-30 10:30:00,1
2021-07-30 11:30:00,1
2021-07-30 14:00:00,1
2021-07-30 15:00:00,1
2021-08-02 10:30:00,1
2021-08-05 11:30:00,1
2021-08-05 14:00:00,1
2021-08-05 15:00:00,1
2021-08-06 10:30:00,1
2021-08-06 11:30:00,1
2021-08-13 10:30:00,2
2021-08-13 11:30:00,2
2021-08-13 14:00:00,2
2021-08-13 15:00:00,2
2021-08-16 10:30:00,2
2021-08-25 10:30:00,2
2021-08-25 11:30:00,2
2021-08-25 14:00:00,2
2021-08-25 15:00:00,2
2021-08-26 10:30:00,2
2021-09-03 14:00:00,3
2021-09-03 15:00:00,3
2021-09-06 10:30:00,3
2021-09-06 11:30:00,3
2021-09-06 14:00:00,3
2021-09-09 11:30:00,2
2021-09-09 14:00:00,2
2021-09-09 15:00:00,2
2021-09-10 10:30:00,2
2021-09-10 11:30:00,2
2021-09-23 10:30:00,3
2021-09-23 11:30:00,3
2021-09-23 14:00:00,3
2021-09-23 15:00:00,3
2021-09-24 10:30:00,3
2021-10-20 10:30:00,2
2021-10-20 11:30:00,2
2021-10-20 14:00:00,2
2021-10-20 15:00:00,2
2021-10-21 10:30:00,2
2021-11-03 10:30:00,3
2021-11-03 11:30:00,3
2021-11-03 14:00:00,3
2021-11-03 15:00:00,3
2021-11-04 10:30:00,3
2021-11-08 11:30:00,3
2021-11-08 14:00:00,3
2021-11-08 15:00:00,3
2021-11-09 10:30:00,3
2021-11-09 11:30:00,3
2021-11-10 11:30:00,1
2021-11-10 14:00:00,1
2021-11-10 15:00:00,1
2021-11-11 10:30:00,1
2021-11-11 11:30:00,1
2021-11-17 15:00:00,1
2021-11-18 10:30:00,1
2021-11-18 11:30:00,1
2021-11-18 14:00:00,1
2021-11-18 15:00:00,1
2021-12-03 11:30:00,1
2021-12-03 14:00:00,1
2021-12-03 15:00:00,1
2021-12-06 10:30:00,1
2021-12-06 11:30:00,1
2021-12-10 14:00:00,3
2021-12-10 15:00:00,3
2021-12-13 10:30:00,3
2021-12-13 11:30:00,3
2021-12-13 14:00:00,3
2021-12-20 11:30:00,2
2021-12-20 14:00:00,2
2021-12-20 15:00:00,2
2021-12-21 10:30:00,2
2021-12-21 11:30:00,2
2021-12-29 10:30:00,1
2021-12-29 11:30:00,1
2021-12-29 14:00:00,1
2021-12-29 15:00:00,1
2021-12-30 10:30:00,1
2022-01-21 10:30:00,2
2022-01-21 11:30:00,2
2022-01-21 14:00:00,2
2022-01-21 15:00:00,2
2022-01-24 10:30:00,2
2022-02-10 11:30:00,3
2022-02-10 14:00:00,3
2022-02-10 15:00:00,3
2022-02-11 10:30:00,3
2022-02-11 11:30:00,3
2022-02-14 10:30:00,3
2022-02-14 11:30:00,3
2022-02-14 14:00:00,3
2022-02-14 15:00:00,3
2022-02-15 10:30:00,3
2022-02-23 11:30:00,1
2022-02-23 14:00:00,1
2022-02-23 15:00:00,1
2022-02-24 10:30:00,1
2022-02-24 11:30:00,1
2022-03-08 11:30:00,2
2022-03-08 14:00:00,2
2022-03-08 15:00:00,2
2022-03-09 10:30:00,2
2022-03-09 11:30:00,2
2022-03-22 14:00:00,3
2022-03-22 15:00:00,3
2022-03-23 10:30:00,3
2022-03-23 11:30:00,3
2022-03-23 14:00:00,3
2022-03-25 11:30:00,2
2022-03-25 14:00:00,2
2022-03-25 15:00:00,2
2022-03-28 10:30:00,2
2022-03-28 11:30:00,2
2022-04-12 14:00:00,3
2022-04-12 15:00:00,3
2022-04-13 10:30:00,3
2022-04-13 11:30:00,3
2022-04-13 14:00:00,3
2022-04-18 10:30:00,3
2022-04-18 11:30:00,3
2022-04-18 14:00:00,3
2022-04-18 15:00:00,3
2022-04-19 10:30:00,3
2022-04-20 14:00:00,2
2022-04-20 15:00:00,2
2022-04-21 10:30:00,2
2022-04-21 11:30:00,2
2022-04-21 14:00:00,2
2022-04-29 14:00:00,1
2022-04-29 15:00:00,1
2022-05-05 10:30:00,1
2022-05-05 11:30:00,1
2022-05-05 14:00:00,1
2022-05-12 10:30:00,3
2022-05-12 11:30:00,3
2022-05-12 14:00:00,3
2022-05-12 15:00:00,3
2022-05-13 10:30:00,3
2022-05-18 14:00:00,1
2022-05-18 15:00:00,1
2022-05-19 10:30:00,1
2022-05-19 11:30:00,1
2022-05-19 14:00:00,1
2022-06-01 15:00:00,1
2022-06-02 10:30:00,1
2022-06-02 11:30:00,1
2022-06-02 14:00:00,1
2022-06-02 15:00:00,1
2022-06-21 14:00:00,3
2022-06-21 15:00:00,3
2022-06-22 10:30:00,3
2022-06-22 11:30:00,3
2022-06-22 14:00:00,3
2022-06-24 11:30:00,1
2022-06-24 14:00:00,1
2022-06-24 15:00:00,1
2022-06-27 10:30:00,1
2022-06-27 11:30:00,1
2022-07-07 15:00:00,3
2022-07-08 10:30:00,3
2022-07-08 11:30:00,3
2022-07-08 14:00:00,3
2022-07-08 15:00:00,3
2022-08-03 10:30:00,1
2022-08-03 11:30:00,1
2022-08-03 14:00:00,1
2022-08-03 15:00:00,1
2022-08-04 10:30:00,1
2022-08-22 11:30:00,1
2022-08-22 14:00:00,1
2022-08-22 15:00:00,1
2022-08-23 10:30:00,1
2022-08-23 11:30:00,1
2022-09-14 11:30:00,2
2022-09-14 14:00:00,2
2022-09-14 15:00:00,2
2022-09-15 10:30:00,2
2022-09-15 11:30:00,2
2022-10-13 10:30:00,1
2022-10-13 11:30:00,1
2022-10-13 14:00:00,1
2022-10-13 15:00:00,1
2022-10-14 10:30:00,1
2022-10-20 14:00:00,3
2022-10-20 15:00:00,3
2022-10-21 10:30:00,3
2022-10-21 11:30:00,3
2022-10-21 14:00:00,3
2022-11-01 10:30:00,1
2022-11-01 11:30:00,1
2022-11-01 14:00:00,1
2022-11-01 15:00:00,1
2022-11-02 10:30:00,1
2022-11-08 10:30:00,3
2022-11-08 11:30:00,3
2022-11-08 14:00:00,3
2022-11-08 15:00:00,3
2022-11-09 10:30:00,3
2022-11-16 10:30:00,1
2022-11-16 11:30:00,1
2022-11-16 14:00:00,1
2022-11-16 15:00:00,1
2022-11-17 10:30:00,1
2022-12-05 14:00:00,3
2022-12-05 15:00:00,3
2022-12-06 10:30:00,3
2022-12-06 11:30:00,3
2022-12-06 14:00:00,3
2022-12-07 11:30:00,2
2022-12-07 14:00:00,2
2022-12-07 15:00:00,2
2022-12-08 10:30:00,2
2022-12-08 11:30:00,2
2022-12-16 10:30:00,2
2022-12-16 11:30:00,2
2022-12-16 14:00:00,2
2022-12-16 15:00:00,2
2022-12-19 10:30:00,2
2022-12-21 15:00:00,2
2022-12-22 10:30:00,2
2022-12-22 11:30:00,2
2022-12-22 14:00:00,2
2022-12-22 15:00:00,2
2023-01-06 14:00:00,3
2023-01-06 15:00:00,3
2023-01-09 10:30:00,3
2023-01-09 11:30:00,3
2023-01-09 14:00:00,3
2023-01-16 11:30:00,1
2023-01-16 14:00:00,1
2023-01-16 15:00:00,1
2023-01-17 10:30:00,1
2023-01-17 11:30:00,1
2023-01-30 11:30:00,1
2023-01-30 14:00:00,1
2023-01-30 15:00:00,1
2023-01-31 10:30:00,1
2023-01-31 11:30:00,1
2023-02-09 11:30:00,1
2023-02-09 14:00:00,1
2023-02-09 15:00:00,1
2023-02-10 10:30:00,1
2023-02-10 11:30:00,1
2023-02-21 11:30:00,1
2023-02-21 14:00:00,1
2023-02-21 15:00:00,1
2023-02-22 10:30:00,1
2023-02-22 11:30:00,1
2023-02-27 11:30:00,3
2023-02-27 14:00:00,3
2023-02-27 15:00:00,3
2023-02-28 10:30:00,3
2023-02-28 11:30:00,3
2023-03-01 10:30:00,1
2023-03-01 11:30:00,1
2023-03-01 14:00:00,1
2023-03-01 15:00:00,1
2023-03-02 10:30:00,1
2023-03-21 14:00:00,1
2023-03-21 15:00:00,1
2023-03-22 10:30:00,1
2023-03-22 11:30:00,1
2023-03-22 14:00:00,1
2023-03-28 15:00:00,2
2023-03-29 10:30:00,2
2023-03-29 11:30:00,2
2023-03-29 14:00:00,2
2023-03-29 15:00:00,2
2023-04-03 15:00:00,1
2023-04-04 10:30:00,1
2023-04-04 11:30:00,1
2023-04-04 14:00:00,1
2023-04-04 15:00:00,1
2023-04-17 11:30:00,2
2023-04-17 14:00:00,2
2023-04-17 15:00:00,2
2023-04-18 10:30:00,2
2023-04-18 11:30:00,2
2023-04-24 11:30:00,2
2023-04-24 14:00:00,2
2023-04-24 15:00:00,2
2023-04-25 10:30:00,2
2023-04-25 11:30:00,2
2023-05-09 10:30:00,2
2023-05-09 11:30:00,2
2023-05-09 14:00:00,2
2023-05-09 15:00:00,2
2023-05-10 10:30:00,2
2023-05-16 10:30:00,3
2023-05-16 11:30:00,3
2023-05-16 14:00:00,3
2023-05-16 15:00:00,3
2023-05-17 10:30:00,3
2023-05-24 10:30:00,2
2023-05-24 11:30:00,2
2023-05-24 14:00:00,2
2023-05-24 15:00:00,2
2023-05-25 10:30:00,2
2023-06-09 11:30:00,2
2023-06-09 14:00:00,2
2023-06-09 15:00:00,2
2023-06-12 10:30:00,2
2023-06-12 11:30:00,2
2023-06-15 10:30:00,1
2023-06-15 11:30:00,1
2023-06-15 14:00:00,1
2023-06-15 15:00:00,1
2023-06-16 10:30:00,1
2023-06-21 15:00:00,2
2023-06-26 10:30:00,2
2023-06-26 11:30:00,2
2023-06-26 14:00:00,2
2023-06-26 15:00:00,2
2023-06-29 11:30:00,1
2023-06-29 14:00:00,1
2023-06-29 15:00:00,1
2023-06-30 10:30:00,1
2023-06-30 11:30:00,1
2023-07-07 14:00:00,3
2023-07-07 15:00:00,3
2023-07-10 10:30:00,3
2023-07-10 11:30:00,3
2023-07-10 14:00:00,3
2023-07-11 14:00:00,1
2023-07-11 15:00:00,1
2023-07-12 10:30:00,1
2023-07-12 11:30:00,1
2023-07-12 14:00:00,1
2023-07-24 10:30:00,1
2023-07-24 11:30:00,1
2023-07-24 14:00:00,1
2023-07-24 15:00:00,1
2023-07-25 10:30:00,1
2023-07-28 14:00:00,3
2023-07-28 15:00:00,3
2023-07-31 10:30:00,3
2023-07-31 11:30:00,3
2023-07-31 14:00:00,3
2023-08-07 11:30:00,2
2023-08-07 14:00:00,2
2023-08-07 15:00:00,2
2023-08-08 10:30:00,2
2023-08-08 11:30:00,2
2023-08-11 10:30:00,2
2023-08-11 11:30:00,2
2023-08-11 14:00:00,2
2023-08-11 15:00:00,2
2023-08-14 10:30:00,2
2023-08-30 10:30:00,1
2023-08-30 11:30:00,1
2023-08-30 14:00:00,1
2023-08-30 15:00:00,1
2023-08-31 10:30:00,1
2023-09-11 11:30:00,3
2023-09-11 14:00:00,3
2023-09-11 15:00:00,3
2023-09-12 10:30:00,3
2023-09-12 11:30:00,3
2023-09-15 11:30:00,2
2023-09-15 14:00:00,2
2023-09-15 15:00:00,2
2023-09-18 10:30:00,2
2023-09-18 11:30:00,2
2023-10-09 11:30:00,1
2023-10-09 14:00:00,1
2023-10-09 15:00:00,1
2023-10-10 10:30:00,1
2023-10-10 11:30:00,1
2023-10-16 10:30:00,2
2023-10-16 11:30:00,2
2023-10-16 14:00:00,2
2023-10-16 15:00:00,2
2023-10-17 10:30:00,2
2023-10-27 14:00:00,1
2023-10-27 15:00:00,1
2023-10-30 10:30:00,1
2023-10-30 11:30:00,1
2023-10-30 14:00:00,1
2023-11-13 10:30:00,1
2023-11-13 11:30:00,1
2023-11-13 14:00:00,1
2023-11-13 15:00:00,1
2023-11-14 10:30:00,1
2023-11-22 10:30:00,2
2023-11-22 11:30:00,2
2023-11-22 14:00:00,2
2023-11-22 15:00:00,2
2023-11-23 10:30:00,2
2023-11-30 11:30:00,2
2023-11-30 14:00:00,2
2023-11-30 15:00:00,2
2023-12-01 10:30:00,2
2023-12-01 11:30:00,2
2023-12-14 14:00:00,2
2023-12-14 15:00:00,2
2023-12-15 10:30:00,2
2023-12-15 11:30:00,2
2023-12-15 14:00:00,2
2024-01-04 10:30:00,2
2024-01-04 11:30:00,2
2024-01-04 14:00:00,2
2024-01-04 15:00:00,2
2024-01-05 10:30:00,2
2024-01-26 15:00:00,2
2024-01-29 10:30:00,2
2024-01-29 11:30:00,2
2024-01-29 14:00:00,2
2024-01-29 15:00:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-03-04 14:00:00,3
2024-03-04 15:00:00,3
2024-03-05 10:30:00,3
2024-03-05 11:30:00,3
2024-03-05 14:00:00,3
2024-03-19 10:30:00,1
2024-03-19 11:30:00,1
2024-03-19 14:00:00,1
2024-03-19 15:00:00,1
2024-03-20 10:30:00,1
2024-03-25 10:30:00,2
2024-03-25 11:30:00,2
2024-03-25 14:00:00,2
2024-03-25 15:00:00,2
2024-03-26 10:30:00,2
2024-04-08 10:30:00,2
2024-04-08 11:30:00,2
2024-04-08 14:00:00,2
2024-04-08 15:00:00,2
2024-04-09 10:30:00,2
2024-04-23 11:30:00,3
2024-04-23 14:00:00,3
2024-04-23 15:00:00,3
2024-04-24 10:30:00,3
2024-04-24 11:30:00,3
2024-04-26 10:30:00,1
2024-04-26 11:30:00,1
2024-04-26 14:00:00,1
2024-04-26 15:00:00,1
2024-04-29 10:30:00,1
2024-05-08 10:30:00,3
2024-05-08 11:30:00,3
2024-05-08 14:00:00,3
2024-05-08 15:00:00,3
2024-05-09 10:30:00,3
2024-05-14 14:00:00,2
2024-05-14 15:00:00,2
2024-05-15 10:30:00,2
2024-05-15 11:30:00,2
2024-05-15 14:00:00,2
2024-05-27 11:30:00,2
2024-05-27 14:00:00,2
2024-05-27 15:00:00,2
2024-05-28 10:30:00,2
2024-05-28 11:30:00,2
2024-05-30 14:00:00,3
2024-05-30 15:00:00,3
2024-05-31 10:30:00,3
2024-05-31 11:30:00,3
2024-05-31 14:00:00,3
2024-06-11 14:00:00,3
2024-06-11 15:00:00,3
2024-06-12 10:30:00,3
2024-06-12 11:30:00,3
2024-06-12 14:00:00,3
2024-06-14 14:00:00,3
2024-06-14 15:00:00,3
2024-06-17 10:30:00,3
2024-06-17 11:30:00,3
2024-06-17 14:00:00,3
2024-06-20 10:30:00,2
2024-06-20 11:30:00,2
2024-06-20 14:00:00,2
2024-06-20 15:00:00,2
2024-06-21 10:30:00,2
2024-07-04 11:30:00,2
2024-07-04 14:00:00,2
2024-07-04 15:00:00,2
2024-07-05 10:30:00,2
2024-07-05 11:30:00,2
2024-07-12 10:30:00,1
2024-07-12 11:30:00,1
2024-07-12 14:00:00,1
2024-07-12 15:00:00,1
2024-07-15 10:30:00,1
2024-07-23 10:30:00,2
2024-07-23 11:30:00,2
2024-07-23 14:00:00,2
2024-07-23 15:00:00,2
2024-07-24 10:30:00,2
2024-07-26 14:00:00,1
2024-07-26 15:00:00,1
2024-07-29 10:30:00,1
2024-07-29 11:30:00,1
2024-07-29 14:00:00,1
2024-08-07 11:30:00,2
2024-08-07 14:00:00,2
2024-08-07 15:00:00,2
2024-08-08 10:30:00,2
2024-08-08 11:30:00,2
2024-08-22 11:30:00,2
2024-08-22 14:00:00,2
2024-08-22 15:00:00,2
2024-08-23 10:30:00,2
2024-08-23 11:30:00,2
2024-08-30 10:30:00,1
2024-08-30 11:30:00,1
2024-08-30 14:00:00,1
2024-08-30 15:00:00,1
2024-09-02 10:30:00,1
2024-09-20 15:00:00,3
2024-09-23 10:30:00,3
2024-09-23 11:30:00,3
2024-09-23 14:00:00,3
2024-09-23 15:00:00,3
2024-10-15 15:00:00,3
2024-10-16 10:30:00,3
2024-10-16 11:30:00,3
2024-10-16 14:00:00,3
2024-10-16 15:00:00,3
2024-10-18 14:00:00,1
2024-10-18 15:00:00,1
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-11-04 10:30:00,1
2024-11-04 11:30:00,1
2024-11-04 14:00:00,1
2024-11-04 15:00:00,1
2024-11-05 10:30:00,1
2024-11-08 10:30:00,1
2024-11-08 11:30:00,1
2024-11-08 14:00:00,1
2024-11-08 15:00:00,1
2024-11-11 10:30:00,1
2024-11-22 14:00:00,2
2024-11-22 15:00:00,2
2024-11-25 10:30:00,2
2024-11-25 11:30:00,2
2024-11-25 14:00:00,2
2024-12-02 14:00:00,3
2024-12-02 15:00:00,3
2024-12-03 10:30:00,3
2024-12-03 11:30:00,3
2024-12-03 14:00:00,3
2024-12-10 14:00:00,3
2024-12-10 15:00:00,3
2024-12-11 10:30:00,3
2024-12-11 11:30:00,3
2024-12-11 14:00:00,3
2024-12-23 14:00:00,2
2024-12-23 15:00:00,2
2024-12-24 10:30:00,2
2024-12-24 11:30:00,2
2024-12-24 14:00:00,2
2024-12-30 11:30:00,2
2024-12-30 14:00:00,2
2024-12-30 15:00:00,2
2024-12-31 10:30:00,2
2024-12-31 11:30:00,2
