time,label
2021-02-10 15:00:00,3
2021-02-18 10:30:00,3
2021-02-18 11:30:00,3
2021-02-18 14:00:00,3
2021-03-02 14:00:00,3
2021-03-02 15:00:00,3
2021-03-03 10:30:00,3
2021-03-03 11:30:00,3
2021-03-03 14:00:00,3
2021-03-09 11:30:00,2
2021-03-09 14:00:00,2
2021-03-09 15:00:00,2
2021-03-10 10:30:00,2
2021-03-10 11:30:00,2
2021-03-19 11:30:00,3
2021-03-19 14:00:00,3
2021-03-19 15:00:00,3
2021-03-22 10:30:00,3
2021-03-22 11:30:00,3
2021-03-31 10:30:00,2
2021-03-31 11:30:00,2
2021-03-31 14:00:00,2
2021-03-31 15:00:00,2
2021-04-01 10:30:00,2
2021-04-08 14:00:00,2
2021-04-08 15:00:00,2
2021-04-09 10:30:00,2
2021-04-09 11:30:00,2
2021-04-09 14:00:00,2
2021-04-14 14:00:00,1
2021-04-14 15:00:00,1
2021-04-15 10:30:00,1
2021-04-15 11:30:00,1
2021-04-15 14:00:00,1
2021-04-29 10:30:00,1
2021-04-29 11:30:00,1
2021-04-29 14:00:00,1
2021-04-29 15:00:00,1
2021-04-30 10:30:00,1
2021-05-12 14:00:00,1
2021-05-12 15:00:00,1
2021-05-13 10:30:00,1
2021-05-13 11:30:00,1
2021-05-13 14:00:00,1
2021-05-25 11:30:00,1
2021-05-25 14:00:00,1
2021-05-25 15:00:00,1
2021-05-26 10:30:00,1
2021-05-26 11:30:00,1
2021-06-07 15:00:00,1
2021-06-08 10:30:00,1
2021-06-08 11:30:00,1
2021-06-08 14:00:00,1
2021-06-08 15:00:00,1
2021-06-21 11:30:00,1
2021-06-21 14:00:00,1
2021-06-21 15:00:00,1
2021-06-22 10:30:00,1
2021-06-22 11:30:00,1
2021-07-02 11:30:00,2
2021-07-02 14:00:00,2
2021-07-02 15:00:00,2
2021-07-05 10:30:00,2
2021-07-05 11:30:00,2
2021-07-08 10:30:00,1
2021-07-08 11:30:00,1
2021-07-08 14:00:00,1
2021-07-08 15:00:00,1
2021-07-09 10:30:00,1
2021-07-19 10:30:00,1
2021-07-19 11:30:00,1
2021-07-19 14:00:00,1
2021-07-19 15:00:00,1
2021-07-20 10:30:00,1
2021-07-29 15:00:00,1
2021-07-30 10:30:00,1
2021-07-30 11:30:00,1
2021-07-30 14:00:00,1
2021-07-30 15:00:00,1
2021-08-05 11:30:00,1
2021-08-05 14:00:00,1
2021-08-05 15:00:00,1
2021-08-06 10:30:00,1
2021-08-06 11:30:00,1
2021-08-12 14:00:00,2
2021-08-12 15:00:00,2
2021-08-13 10:30:00,2
2021-08-13 11:30:00,2
2021-08-13 14:00:00,2
2021-08-31 11:30:00,3
2021-08-31 14:00:00,3
2021-08-31 15:00:00,3
2021-09-01 10:30:00,3
2021-09-01 11:30:00,3
2021-09-02 10:30:00,2
2021-09-02 11:30:00,2
2021-09-02 14:00:00,2
2021-09-02 15:00:00,2
2021-09-03 10:30:00,2
2021-09-09 10:30:00,3
2021-09-09 11:30:00,3
2021-09-09 14:00:00,3
2021-09-09 15:00:00,3
2021-09-10 10:30:00,3
2021-09-13 11:30:00,3
2021-09-13 14:00:00,3
2021-09-13 15:00:00,3
2021-09-14 10:30:00,3
2021-09-14 11:30:00,3
2021-09-15 15:00:00,2
2021-09-16 10:30:00,2
2021-09-16 11:30:00,2
2021-09-16 14:00:00,2
2021-09-16 15:00:00,2
2021-09-27 10:30:00,2
2021-09-27 11:30:00,2
2021-09-27 14:00:00,2
2021-09-27 15:00:00,2
2021-09-28 10:30:00,2
2021-10-20 15:00:00,3
2021-10-21 10:30:00,3
2021-10-21 11:30:00,3
2021-10-21 14:00:00,3
2021-10-21 15:00:00,3
2021-10-25 11:30:00,1
2021-10-25 14:00:00,1
2021-10-25 15:00:00,1
2021-10-26 10:30:00,1
2021-10-26 11:30:00,1
2021-10-29 14:00:00,1
2021-10-29 15:00:00,1
2021-11-01 10:30:00,1
2021-11-01 11:30:00,1
2021-11-01 14:00:00,1
2021-11-09 15:00:00,3
2021-11-10 10:30:00,3
2021-11-10 11:30:00,3
2021-11-10 14:00:00,3
2021-11-10 15:00:00,3
2021-11-19 10:30:00,1
2021-11-19 11:30:00,1
2021-11-19 14:00:00,1
2021-11-19 15:00:00,1
2021-11-22 10:30:00,1
2021-11-29 10:30:00,1
2021-11-29 11:30:00,1
2021-11-29 14:00:00,1
2021-11-29 15:00:00,1
2021-11-30 10:30:00,1
2021-12-10 10:30:00,2
2021-12-10 11:30:00,2
2021-12-10 14:00:00,2
2021-12-10 15:00:00,2
2021-12-13 10:30:00,2
2021-12-22 14:00:00,1
2021-12-22 15:00:00,1
2021-12-23 10:30:00,1
2021-12-23 11:30:00,1
2021-12-23 14:00:00,1
2022-01-05 11:30:00,2
2022-01-05 14:00:00,2
2022-01-05 15:00:00,2
2022-01-06 10:30:00,2
2022-01-06 11:30:00,2
2022-01-20 11:30:00,2
2022-01-20 14:00:00,2
2022-01-20 15:00:00,2
2022-01-21 10:30:00,2
2022-01-21 11:30:00,2
2022-02-11 10:30:00,3
2022-02-11 11:30:00,3
2022-02-11 14:00:00,3
2022-02-11 15:00:00,3
2022-02-14 10:30:00,3
2022-02-21 10:30:00,3
2022-02-21 11:30:00,3
2022-02-21 14:00:00,3
2022-02-21 15:00:00,3
2022-02-22 10:30:00,3
2022-02-24 15:00:00,1
2022-02-25 10:30:00,1
2022-02-25 11:30:00,1
2022-02-25 14:00:00,1
2022-02-25 15:00:00,1
2022-03-10 14:00:00,1
2022-03-10 15:00:00,1
2022-03-11 10:30:00,1
2022-03-11 11:30:00,1
2022-03-11 14:00:00,1
2022-03-21 10:30:00,3
2022-03-21 11:30:00,3
2022-03-21 14:00:00,3
2022-03-21 15:00:00,3
2022-03-22 10:30:00,3
2022-03-23 11:30:00,1
2022-03-23 14:00:00,1
2022-03-23 15:00:00,1
2022-03-24 10:30:00,1
2022-03-24 11:30:00,1
2022-03-31 14:00:00,2
2022-03-31 15:00:00,2
2022-04-01 10:30:00,2
2022-04-01 11:30:00,2
2022-04-01 14:00:00,2
2022-04-12 11:30:00,2
2022-04-12 14:00:00,2
2022-04-12 15:00:00,2
2022-04-13 10:30:00,2
2022-04-13 11:30:00,2
2022-04-25 10:30:00,2
2022-04-25 11:30:00,2
2022-04-25 14:00:00,2
2022-04-25 15:00:00,2
2022-04-26 10:30:00,2
2022-04-29 10:30:00,1
2022-04-29 11:30:00,1
2022-04-29 14:00:00,1
2022-04-29 15:00:00,1
2022-05-05 10:30:00,1
2022-05-23 11:30:00,3
2022-05-23 14:00:00,3
2022-05-23 15:00:00,3
2022-05-24 10:30:00,3
2022-05-24 11:30:00,3
2022-06-16 14:00:00,2
2022-06-16 15:00:00,2
2022-06-17 10:30:00,2
2022-06-17 11:30:00,2
2022-06-17 14:00:00,2
2022-06-23 14:00:00,1
2022-06-23 15:00:00,1
2022-06-24 10:30:00,1
2022-06-24 11:30:00,1
2022-06-24 14:00:00,1
2022-07-19 10:30:00,3
2022-07-19 11:30:00,3
2022-07-19 14:00:00,3
2022-07-19 15:00:00,3
2022-07-20 10:30:00,3
2022-08-17 10:30:00,2
2022-08-17 11:30:00,2
2022-08-17 14:00:00,2
2022-08-17 15:00:00,2
2022-08-18 10:30:00,2
2022-09-13 15:00:00,1
2022-09-14 10:30:00,1
2022-09-14 11:30:00,1
2022-09-14 14:00:00,1
2022-09-14 15:00:00,1
2022-09-26 15:00:00,2
2022-09-27 10:30:00,2
2022-09-27 11:30:00,2
2022-09-27 14:00:00,2
2022-09-27 15:00:00,2
2022-10-14 10:30:00,1
2022-10-14 11:30:00,1
2022-10-14 14:00:00,1
2022-10-14 15:00:00,1
2022-10-17 10:30:00,1
2022-10-28 15:00:00,2
2022-10-31 10:30:00,2
2022-10-31 11:30:00,2
2022-10-31 14:00:00,2
2022-10-31 15:00:00,2
2022-11-11 11:30:00,3
2022-11-11 14:00:00,3
2022-11-11 15:00:00,3
2022-11-14 10:30:00,3
2022-11-14 11:30:00,3
2022-11-23 15:00:00,3
2022-11-24 10:30:00,3
2022-11-24 11:30:00,3
2022-11-24 14:00:00,3
2022-11-24 15:00:00,3
2022-12-06 11:30:00,3
2022-12-06 14:00:00,3
2022-12-06 15:00:00,3
2022-12-07 10:30:00,3
2022-12-07 11:30:00,3
2022-12-14 15:00:00,2
2022-12-15 10:30:00,2
2022-12-15 11:30:00,2
2022-12-15 14:00:00,2
2022-12-15 15:00:00,2
2022-12-22 11:30:00,2
2022-12-22 14:00:00,2
2022-12-22 15:00:00,2
2022-12-23 10:30:00,2
2022-12-23 11:30:00,2
2023-01-03 10:30:00,1
2023-01-03 11:30:00,1
2023-01-03 14:00:00,1
2023-01-03 15:00:00,1
2023-01-04 10:30:00,1
2023-01-12 15:00:00,1
2023-01-13 10:30:00,1
2023-01-13 11:30:00,1
2023-01-13 14:00:00,1
2023-01-13 15:00:00,1
2023-01-18 14:00:00,1
2023-01-18 15:00:00,1
2023-01-19 10:30:00,1
2023-01-19 11:30:00,1
2023-01-19 14:00:00,1
2023-01-31 11:30:00,1
2023-01-31 14:00:00,1
2023-01-31 15:00:00,1
2023-02-01 10:30:00,1
2023-02-01 11:30:00,1
2023-02-17 15:00:00,2
2023-02-20 10:30:00,2
2023-02-20 11:30:00,2
2023-02-20 14:00:00,2
2023-02-20 15:00:00,2
2023-02-28 10:30:00,3
2023-02-28 11:30:00,3
2023-02-28 14:00:00,3
2023-02-28 15:00:00,3
2023-03-01 10:30:00,3
2023-03-02 11:30:00,1
2023-03-02 14:00:00,1
2023-03-02 15:00:00,1
2023-03-03 10:30:00,1
2023-03-03 11:30:00,1
2023-03-15 11:30:00,3
2023-03-15 14:00:00,3
2023-03-15 15:00:00,3
2023-03-16 10:30:00,3
2023-03-16 11:30:00,3
2023-03-21 10:30:00,1
2023-03-21 11:30:00,1
2023-03-21 14:00:00,1
2023-03-21 15:00:00,1
2023-03-22 10:30:00,1
2023-03-27 10:30:00,2
2023-03-27 11:30:00,2
2023-03-27 14:00:00,2
2023-03-27 15:00:00,2
2023-03-28 10:30:00,2
2023-04-07 11:30:00,2
2023-04-07 14:00:00,2
2023-04-07 15:00:00,2
2023-04-10 10:30:00,2
2023-04-10 11:30:00,2
2023-04-19 11:30:00,2
2023-04-19 14:00:00,2
2023-04-19 15:00:00,2
2023-04-20 10:30:00,2
2023-04-20 11:30:00,2
2023-05-16 10:30:00,3
2023-05-16 11:30:00,3
2023-05-16 14:00:00,3
2023-05-16 15:00:00,3
2023-05-17 10:30:00,3
2023-05-19 11:30:00,2
2023-05-19 14:00:00,2
2023-05-19 15:00:00,2
2023-05-22 10:30:00,2
2023-05-22 11:30:00,2
2023-06-01 11:30:00,3
2023-06-01 14:00:00,3
2023-06-01 15:00:00,3
2023-06-02 10:30:00,3
2023-06-02 11:30:00,3
2023-06-06 10:30:00,2
2023-06-06 11:30:00,2
2023-06-06 14:00:00,2
2023-06-06 15:00:00,2
2023-06-07 10:30:00,2
2023-06-14 14:00:00,3
2023-06-14 15:00:00,3
2023-06-15 10:30:00,3
2023-06-15 11:30:00,3
2023-06-15 14:00:00,3
2023-06-16 15:00:00,1
2023-06-19 10:30:00,1
2023-06-19 11:30:00,1
2023-06-19 14:00:00,1
2023-06-19 15:00:00,1
2023-06-28 11:30:00,3
2023-06-28 14:00:00,3
2023-06-28 15:00:00,3
2023-06-29 10:30:00,3
2023-06-29 11:30:00,3
2023-07-05 11:30:00,3
2023-07-05 14:00:00,3
2023-07-05 15:00:00,3
2023-07-06 10:30:00,3
2023-07-06 11:30:00,3
2023-07-12 11:30:00,3
2023-07-12 14:00:00,3
2023-07-12 15:00:00,3
2023-07-13 10:30:00,3
2023-07-13 11:30:00,3
2023-07-20 11:30:00,2
2023-07-20 14:00:00,2
2023-07-20 15:00:00,2
2023-07-21 10:30:00,2
2023-07-21 11:30:00,2
2023-08-01 14:00:00,3
2023-08-01 15:00:00,3
2023-08-02 10:30:00,3
2023-08-02 11:30:00,3
2023-08-02 14:00:00,3
2023-08-03 14:00:00,3
2023-08-03 15:00:00,3
2023-08-04 10:30:00,3
2023-08-04 11:30:00,3
2023-08-04 14:00:00,3
2023-08-08 10:30:00,2
2023-08-08 11:30:00,2
2023-08-08 14:00:00,2
2023-08-08 15:00:00,2
2023-08-09 10:30:00,2
2023-08-21 14:00:00,2
2023-08-21 15:00:00,2
2023-08-22 10:30:00,2
2023-08-22 11:30:00,2
2023-08-22 14:00:00,2
2023-08-29 11:30:00,1
2023-08-29 14:00:00,1
2023-08-29 15:00:00,1
2023-08-30 10:30:00,1
2023-08-30 11:30:00,1
2023-09-11 10:30:00,3
2023-09-11 11:30:00,3
2023-09-11 14:00:00,3
2023-09-11 15:00:00,3
2023-09-12 10:30:00,3
2023-09-13 10:30:00,2
2023-09-13 11:30:00,2
2023-09-13 14:00:00,2
2023-09-13 15:00:00,2
2023-09-14 10:30:00,2
2023-10-18 11:30:00,2
2023-10-18 14:00:00,2
2023-10-18 15:00:00,2
2023-10-19 10:30:00,2
2023-10-19 11:30:00,2
2023-11-10 11:30:00,3
2023-11-10 14:00:00,3
2023-11-10 15:00:00,3
2023-11-13 10:30:00,3
2023-11-13 11:30:00,3
2023-11-22 10:30:00,2
2023-11-22 11:30:00,2
2023-11-22 14:00:00,2
2023-11-22 15:00:00,2
2023-11-23 10:30:00,2
2023-12-05 10:30:00,2
2023-12-05 11:30:00,2
2023-12-05 14:00:00,2
2023-12-05 15:00:00,2
2023-12-06 10:30:00,2
2023-12-14 15:00:00,2
2023-12-15 10:30:00,2
2023-12-15 11:30:00,2
2023-12-15 14:00:00,2
2023-12-15 15:00:00,2
2023-12-22 11:30:00,1
2023-12-22 14:00:00,1
2023-12-22 15:00:00,1
2023-12-25 10:30:00,1
2023-12-25 11:30:00,1
2024-01-04 11:30:00,2
2024-01-04 14:00:00,2
2024-01-04 15:00:00,2
2024-01-05 10:30:00,2
2024-01-05 11:30:00,2
2024-01-30 15:00:00,2
2024-01-31 10:30:00,2
2024-01-31 11:30:00,2
2024-01-31 14:00:00,2
2024-01-31 15:00:00,2
2024-02-23 10:30:00,1
2024-02-23 11:30:00,1
2024-02-23 14:00:00,1
2024-02-23 15:00:00,1
2024-02-26 10:30:00,1
2024-03-04 10:30:00,3
2024-03-04 11:30:00,3
2024-03-04 14:00:00,3
2024-03-04 15:00:00,3
2024-03-05 10:30:00,3
2024-03-06 15:00:00,3
2024-03-07 10:30:00,3
2024-03-07 11:30:00,3
2024-03-07 14:00:00,3
2024-03-07 15:00:00,3
2024-03-18 10:30:00,1
2024-03-18 11:30:00,1
2024-03-18 14:00:00,1
2024-03-18 15:00:00,1
2024-03-19 10:30:00,1
2024-03-22 10:30:00,2
2024-03-22 11:30:00,2
2024-03-22 14:00:00,2
2024-03-22 15:00:00,2
2024-03-25 10:30:00,2
2024-04-03 11:30:00,2
2024-04-03 14:00:00,2
2024-04-03 15:00:00,2
2024-04-08 10:30:00,2
2024-04-08 11:30:00,2
2024-04-18 11:30:00,1
2024-04-18 14:00:00,1
2024-04-18 15:00:00,1
2024-04-19 10:30:00,1
2024-04-19 11:30:00,1
2024-04-26 10:30:00,1
2024-04-26 11:30:00,1
2024-04-26 14:00:00,1
2024-04-26 15:00:00,1
2024-04-29 10:30:00,1
2024-05-24 11:30:00,2
2024-05-24 14:00:00,2
2024-05-24 15:00:00,2
2024-05-27 10:30:00,2
2024-05-27 11:30:00,2
2024-05-31 11:30:00,1
2024-05-31 14:00:00,1
2024-05-31 15:00:00,1
2024-06-03 10:30:00,1
2024-06-03 11:30:00,1
2024-06-12 10:30:00,1
2024-06-12 11:30:00,1
2024-06-12 14:00:00,1
2024-06-12 15:00:00,1
2024-06-13 10:30:00,1
2024-06-18 15:00:00,3
2024-06-19 10:30:00,3
2024-06-19 11:30:00,3
2024-06-19 14:00:00,3
2024-06-19 15:00:00,3
2024-06-20 14:00:00,2
2024-06-20 15:00:00,2
2024-06-21 10:30:00,2
2024-06-21 11:30:00,2
2024-06-21 14:00:00,2
2024-06-28 10:30:00,1
2024-06-28 11:30:00,1
2024-06-28 14:00:00,1
2024-06-28 15:00:00,1
2024-07-01 10:30:00,1
2024-07-03 14:00:00,2
2024-07-03 15:00:00,2
2024-07-04 10:30:00,2
2024-07-04 11:30:00,2
2024-07-04 14:00:00,2
2024-07-11 10:30:00,1
2024-07-11 11:30:00,1
2024-07-11 14:00:00,1
2024-07-11 15:00:00,1
2024-07-12 10:30:00,1
2024-07-24 14:00:00,3
2024-07-24 15:00:00,3
2024-07-25 10:30:00,3
2024-07-25 11:30:00,3
2024-07-25 14:00:00,3
2024-07-29 11:30:00,1
2024-07-29 14:00:00,1
2024-07-29 15:00:00,1
2024-07-30 10:30:00,1
2024-07-30 11:30:00,1
2024-08-09 10:30:00,2
2024-08-09 11:30:00,2
2024-08-09 14:00:00,2
2024-08-09 15:00:00,2
2024-08-12 10:30:00,2
2024-08-20 10:30:00,2
2024-08-20 11:30:00,2
2024-08-20 14:00:00,2
2024-08-20 15:00:00,2
2024-08-21 10:30:00,2
2024-08-28 11:30:00,2
2024-08-28 14:00:00,2
2024-08-28 15:00:00,2
2024-08-29 10:30:00,2
2024-08-29 11:30:00,2
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-10-21 15:00:00,1
2024-10-22 10:30:00,1
2024-10-24 14:00:00,3
2024-10-24 15:00:00,3
2024-10-25 10:30:00,3
2024-10-25 11:30:00,3
2024-10-25 14:00:00,3
2024-11-13 15:00:00,2
2024-11-14 10:30:00,2
2024-11-14 11:30:00,2
2024-11-14 14:00:00,2
2024-11-14 15:00:00,2
2024-11-21 10:30:00,2
2024-11-21 11:30:00,2
2024-11-21 14:00:00,2
2024-11-21 15:00:00,2
2024-11-22 10:30:00,2
2024-12-03 11:30:00,3
2024-12-03 14:00:00,3
2024-12-03 15:00:00,3
2024-12-04 10:30:00,3
2024-12-04 11:30:00,3
2024-12-06 10:30:00,3
2024-12-06 11:30:00,3
2024-12-06 14:00:00,3
2024-12-06 15:00:00,3
2024-12-09 10:30:00,3
2024-12-13 11:30:00,2
2024-12-13 14:00:00,2
2024-12-13 15:00:00,2
2024-12-16 10:30:00,2
2024-12-16 11:30:00,2
2024-12-20 10:30:00,3
2024-12-20 11:30:00,3
2024-12-20 14:00:00,3
2024-12-20 15:00:00,3
2024-12-23 10:30:00,3
2024-12-31 15:00:00,2
2025-01-02 10:30:00,2
2025-01-02 11:30:00,2
2025-01-02 14:00:00,2
2025-01-02 15:00:00,2
