time,label
2019-10-24,2
2019-10-25,2
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,2
2020-04-09,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-05-05,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-06-22,3
2020-06-23,3
2020-06-24,3
2020-06-25,3
2020-06-26,3
2020-07-01,1
2020-07-02,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-08-20,3
2020-08-21,3
2020-08-24,3
2020-08-25,3
2020-08-26,3
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2021-01-06,2
2021-01-07,2
2021-01-08,2
2021-01-11,2
2021-01-12,2
2021-02-11,3
2021-02-12,3
2021-02-16,3
2021-02-17,3
2021-02-18,3
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-01,2
2021-03-02,2
2021-04-08,1
2021-04-09,1
2021-04-12,1
2021-04-13,1
2021-04-14,1
2021-05-05,2
2021-05-06,2
2021-05-07,2
2021-05-10,2
2021-05-11,2
2021-06-11,3
2021-06-14,3
2021-06-15,3
2021-06-16,3
2021-06-17,3
2021-06-23,3
2021-06-24,3
2021-06-25,3
2021-06-28,3
2021-06-29,3
2021-07-09,1
2021-07-12,1
2021-07-13,1
2021-07-14,1
2021-07-15,1
2021-10-06,1
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-12-16,3
2021-12-17,3
2021-12-20,3
2021-12-21,3
2021-12-22,3
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-03-15,1
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-05-05,2
2022-05-06,2
2022-05-09,2
2022-05-10,2
2022-05-11,2
2022-06-23,1
2022-06-24,1
2022-06-27,1
2022-06-28,1
2022-06-29,1
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-10-06,2
2022-10-07,2
2022-10-10,2
2022-10-11,2
2022-10-12,2
2023-01-25,3
2023-01-26,3
2023-01-27,3
2023-01-30,3
2023-01-31,3
2023-02-03,3
2023-02-06,3
2023-02-07,3
2023-02-08,3
2023-02-09,3
2023-03-20,1
2023-03-21,1
2023-03-22,1
2023-03-23,1
2023-03-24,1
2023-05-04,1
2023-05-05,1
2023-05-08,1
2023-05-09,1
2023-05-10,1
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-10,1
2023-07-11,1
2023-08-23,1
2023-08-24,1
2023-08-25,1
2023-08-28,1
2023-08-29,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2024-01-19,1
2024-01-22,1
2024-01-23,1
2024-01-24,1
2024-01-25,1
2024-02-15,3
2024-02-16,3
2024-02-20,3
2024-02-21,3
2024-02-22,3
2024-03-01,2
2024-03-04,2
2024-03-05,2
2024-03-06,2
2024-03-07,2
2024-05-01,1
2024-05-02,1
2024-05-03,1
2024-05-06,1
2024-05-07,1
2024-08-16,3
2024-08-19,3
2024-08-20,3
2024-08-21,3
2024-08-22,3
2024-10-17,3
2024-10-18,3
2024-10-21,3
2024-10-22,3
2024-10-23,3
2024-10-30,1
2024-10-31,1
2024-11-01,1
2024-11-04,1
2024-11-05,1
2024-12-09,2
2024-12-10,2
2024-12-11,2
2024-12-12,2
2024-12-13,2
2025-01-16,3
2025-01-17,3
2025-01-21,3
2025-01-22,3
2025-01-23,3
2025-01-27,1
2025-01-28,1
2025-01-29,1
2025-01-30,1
2025-01-31,1
