time,label
2018-08-21,3
2018-08-22,3
2018-08-23,3
2018-08-24,3
2018-08-27,3
2018-09-10,1
2018-09-11,1
2018-09-12,1
2018-09-13,1
2018-09-14,1
2018-12-10,3
2018-12-11,3
2018-12-12,3
2018-12-13,3
2018-12-14,3
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-03-04,1
2019-03-05,1
2019-03-06,1
2019-03-07,1
2019-03-08,1
2019-06-14,1
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-08-20,3
2019-08-21,3
2019-08-22,3
2019-08-23,3
2019-08-26,3
2019-09-04,3
2019-09-05,3
2019-09-06,3
2019-09-09,3
2019-09-10,3
2019-10-09,3
2019-10-10,3
2019-10-11,3
2019-10-14,3
2019-10-15,3
2019-11-18,1
2019-11-19,1
2019-11-20,1
2019-11-21,1
2019-11-22,1
2019-12-20,1
2019-12-23,1
2019-12-24,1
2019-12-26,1
2019-12-27,1
2020-02-27,2
2020-02-28,2
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-05-18,1
2020-05-19,1
2020-05-20,1
2020-05-21,1
2020-05-22,1
2020-06-11,2
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-07-24,3
2020-07-27,3
2020-07-28,3
2020-07-29,3
2020-07-30,3
2020-08-10,1
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-08-28,1
2020-08-31,1
2020-09-01,1
2020-09-02,1
2020-09-03,1
2020-10-13,3
2020-10-14,3
2020-10-15,3
2020-10-16,3
2020-10-19,3
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2021-01-15,3
2021-01-19,3
2021-01-20,3
2021-01-21,3
2021-01-22,3
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-04-26,3
2021-04-27,3
2021-04-28,3
2021-04-29,3
2021-04-30,3
2021-05-14,1
2021-05-17,1
2021-05-18,1
2021-05-19,1
2021-05-20,1
2021-07-02,2
2021-07-06,2
2021-07-07,2
2021-07-08,2
2021-07-09,2
2021-08-27,1
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,1
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-11-08,1
2021-11-09,1
2021-11-10,1
2021-11-11,1
2021-11-12,1
2022-01-19,2
2022-01-20,2
2022-01-21,2
2022-01-24,2
2022-01-25,2
2022-04-01,3
2022-04-04,3
2022-04-05,3
2022-04-06,3
2022-04-07,3
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-19,1
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-10-25,3
2022-10-26,3
2022-10-27,3
2022-10-28,3
2022-10-31,3
2023-01-04,3
2023-01-05,3
2023-01-06,3
2023-01-09,3
2023-01-10,3
2023-01-13,1
2023-01-17,1
2023-01-18,1
2023-01-19,1
2023-01-20,1
2023-02-22,2
2023-02-23,2
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-05-08,1
2023-05-09,1
2023-05-10,1
2023-05-11,1
2023-05-12,1
2023-07-28,2
2023-07-31,2
2023-08-01,2
2023-08-02,2
2023-08-03,2
2023-09-28,1
2023-09-29,1
2023-10-02,1
2023-10-03,1
2023-10-04,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2023-12-15,1
2023-12-18,1
2024-01-12,3
2024-01-16,3
2024-01-17,3
2024-01-18,3
2024-01-19,3
2024-02-16,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-05-03,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-06-28,1
2024-07-01,1
2024-07-02,1
2024-07-03,1
2024-07-05,1
2024-09-10,1
2024-09-11,1
2024-09-12,1
2024-09-13,1
2024-09-16,1
2025-01-16,1
2025-01-17,1
2025-01-21,1
2025-01-22,1
2025-01-23,1
