time,label
2020-02-20,2
2020-02-21,2
2020-02-24,2
2020-02-25,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-05-18,3
2020-05-19,3
2020-05-20,3
2020-05-21,3
2020-05-22,3
2020-08-20,3
2020-08-21,3
2020-08-24,3
2020-08-25,3
2020-08-26,3
2020-10-09,2
2020-10-12,2
2020-10-13,2
2020-10-14,2
2020-10-15,2
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-12-23,3
2020-12-24,3
2020-12-28,3
2020-12-29,3
2020-12-30,3
2021-01-13,3
2021-01-14,3
2021-01-15,3
2021-01-19,3
2021-01-20,3
2021-03-10,3
2021-03-11,3
2021-03-12,3
2021-03-15,3
2021-03-16,3
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-04-05,1
2021-07-09,3
2021-07-12,3
2021-07-13,3
2021-07-14,3
2021-07-15,3
2021-07-30,1
2021-08-02,1
2021-08-03,1
2021-08-04,1
2021-08-05,1
2021-09-27,2
2021-09-28,2
2021-09-29,2
2021-09-30,2
2021-10-01,2
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-11-24,2
2021-11-26,2
2021-11-29,2
2021-11-30,2
2021-12-01,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-05-03,3
2022-05-04,3
2022-05-05,3
2022-05-06,3
2022-05-09,3
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-08-04,1
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-12-02,3
2022-12-05,3
2022-12-06,3
2022-12-07,3
2022-12-08,3
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-02-24,3
2023-02-27,3
2023-03-02,3
2023-03-03,3
2023-03-06,3
2023-03-07,3
2023-03-08,3
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-05-02,2
2023-06-05,1
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-08-31,3
2023-09-01,3
2023-09-05,3
2023-09-06,3
2023-09-07,3
2023-10-26,2
2023-10-27,2
2023-10-30,2
2023-10-31,2
2023-11-01,2
2024-01-09,3
2024-01-10,3
2024-01-11,3
2024-01-12,3
2024-01-16,3
2024-01-19,1
2024-01-22,1
2024-01-23,1
2024-01-24,1
2024-01-25,1
2024-04-25,2
2024-04-26,2
2024-04-29,2
2024-04-30,2
2024-05-01,2
2024-07-03,3
2024-07-05,3
2024-07-08,3
2024-07-09,3
2024-07-10,3
2024-07-24,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-07-30,2
2024-08-19,1
2024-08-20,1
2024-08-21,1
2024-08-22,1
2024-08-23,1
2024-09-12,1
2024-09-13,1
2024-09-16,1
2024-09-17,1
2024-09-18,1
2024-10-15,3
2024-10-16,3
2024-10-17,3
2024-10-18,3
2024-10-21,3
2024-11-20,1
2024-11-21,1
2024-11-22,1
2024-11-25,1
2024-11-26,1
2024-12-12,2
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2025-01-13,1
2025-01-14,1
2025-01-15,1
2025-01-16,1
2025-01-17,1
