time,label
2022-09-22 10:30:00,3
2022-09-22 11:30:00,3
2022-09-22 15:00:00,1
2022-09-23 10:30:00,1
2022-09-23 11:30:00,1
2022-09-23 14:00:00,1
2022-09-23 15:00:00,1
2022-09-29 10:30:00,3
2022-09-29 11:30:00,3
2022-09-29 14:00:00,3
2022-09-29 15:00:00,3
2022-09-30 10:30:00,3
2022-10-10 10:30:00,2
2022-10-10 11:30:00,2
2022-10-10 14:00:00,2
2022-10-10 15:00:00,2
2022-10-11 10:30:00,2
2022-11-01 11:30:00,3
2022-11-01 14:00:00,3
2022-11-01 15:00:00,3
2022-11-02 10:30:00,3
2022-11-02 11:30:00,3
2022-11-03 11:30:00,1
2022-11-03 14:00:00,1
2022-11-03 15:00:00,1
2022-11-04 10:30:00,1
2022-11-04 11:30:00,1
2022-11-10 11:30:00,3
2022-11-10 14:00:00,3
2022-11-10 15:00:00,3
2022-11-11 10:30:00,3
2022-11-11 11:30:00,3
2022-11-23 11:30:00,1
2022-11-23 14:00:00,1
2022-11-23 15:00:00,1
2022-11-24 10:30:00,1
2022-11-24 11:30:00,1
2022-12-08 15:00:00,2
2022-12-09 10:30:00,2
2022-12-09 11:30:00,2
2022-12-09 14:00:00,2
2022-12-09 15:00:00,2
2022-12-27 11:30:00,1
2022-12-27 14:00:00,1
2022-12-27 15:00:00,1
2022-12-28 10:30:00,1
2022-12-28 11:30:00,1
2023-01-11 10:30:00,2
2023-01-11 11:30:00,2
2023-01-11 14:00:00,2
2023-01-11 15:00:00,2
2023-01-12 10:30:00,2
2023-02-06 15:00:00,2
2023-02-07 10:30:00,2
2023-02-07 11:30:00,2
2023-02-07 14:00:00,2
2023-02-07 15:00:00,2
2023-02-13 14:00:00,2
2023-02-13 15:00:00,2
2023-02-14 10:30:00,2
2023-02-14 11:30:00,2
2023-02-14 14:00:00,2
2023-02-23 11:30:00,3
2023-02-23 14:00:00,3
2023-02-23 15:00:00,3
2023-02-24 10:30:00,3
2023-02-24 11:30:00,3
2023-03-02 11:30:00,2
2023-03-02 14:00:00,2
2023-03-02 15:00:00,2
2023-03-03 10:30:00,2
2023-03-03 11:30:00,2
2023-03-14 10:30:00,2
2023-03-14 11:30:00,2
2023-03-14 14:00:00,2
2023-03-14 15:00:00,2
2023-03-15 10:30:00,2
2023-04-07 11:30:00,3
2023-04-07 14:00:00,3
2023-04-07 15:00:00,3
2023-04-10 10:30:00,3
2023-04-10 11:30:00,3
2023-04-14 11:30:00,1
2023-04-14 14:00:00,1
2023-04-14 15:00:00,1
2023-04-17 10:30:00,1
2023-04-17 11:30:00,1
2023-04-19 14:00:00,2
2023-04-19 15:00:00,2
2023-04-20 10:30:00,2
2023-04-20 11:30:00,2
2023-04-20 14:00:00,2
2023-05-05 11:30:00,2
2023-05-05 14:00:00,2
2023-05-05 15:00:00,2
2023-05-08 10:30:00,2
2023-05-08 11:30:00,2
2023-05-22 10:30:00,3
2023-05-22 11:30:00,3
2023-05-22 14:00:00,3
2023-05-22 15:00:00,3
2023-05-23 10:30:00,3
2023-05-26 10:30:00,2
2023-05-26 11:30:00,2
2023-05-26 14:00:00,2
2023-05-26 15:00:00,2
2023-05-29 10:30:00,2
2023-06-02 10:30:00,3
2023-06-02 11:30:00,3
2023-06-02 14:00:00,3
2023-06-02 15:00:00,3
2023-06-05 10:30:00,3
2023-06-06 14:00:00,3
2023-06-06 15:00:00,3
2023-06-07 10:30:00,3
2023-06-07 11:30:00,3
2023-06-07 14:00:00,3
2023-06-15 11:30:00,1
2023-06-15 14:00:00,1
2023-06-15 15:00:00,1
2023-06-16 10:30:00,1
2023-06-16 11:30:00,1
2023-06-21 11:30:00,2
2023-06-21 14:00:00,2
2023-06-21 15:00:00,2
2023-06-26 10:30:00,2
2023-06-26 11:30:00,2
2023-07-03 11:30:00,1
2023-07-03 14:00:00,1
2023-07-03 15:00:00,1
2023-07-04 10:30:00,1
2023-07-04 11:30:00,1
2023-07-17 11:30:00,2
2023-07-17 14:00:00,2
2023-07-17 15:00:00,2
2023-07-18 10:30:00,2
2023-07-18 11:30:00,2
2023-07-21 15:00:00,2
2023-07-24 10:30:00,2
2023-07-24 11:30:00,2
2023-07-24 14:00:00,2
2023-07-24 15:00:00,2
2023-08-11 14:00:00,2
2023-08-11 15:00:00,2
2023-08-14 10:30:00,2
2023-08-14 11:30:00,2
2023-08-14 14:00:00,2
2023-08-21 10:30:00,2
2023-08-21 11:30:00,2
2023-08-21 14:00:00,2
2023-08-21 15:00:00,2
2023-08-22 10:30:00,2
2023-08-31 11:30:00,2
2023-08-31 14:00:00,2
2023-08-31 15:00:00,2
2023-09-01 10:30:00,2
2023-09-01 11:30:00,2
2023-09-20 11:30:00,2
2023-09-20 14:00:00,2
2023-09-20 15:00:00,2
2023-09-21 10:30:00,2
2023-09-21 11:30:00,2
2023-10-16 10:30:00,2
2023-10-16 11:30:00,2
2023-10-16 14:00:00,2
2023-10-16 15:00:00,2
2023-10-17 10:30:00,2
2023-10-26 11:30:00,2
2023-10-26 14:00:00,2
2023-10-26 15:00:00,2
2023-10-27 10:30:00,2
2023-10-27 11:30:00,2
2023-11-06 10:30:00,1
2023-11-06 11:30:00,1
2023-11-06 14:00:00,1
2023-11-06 15:00:00,1
2023-11-07 10:30:00,1
2023-11-20 11:30:00,3
2023-11-20 14:00:00,3
2023-11-20 15:00:00,3
2023-11-21 10:30:00,3
2023-11-21 11:30:00,3
2023-11-22 10:30:00,2
2023-11-22 11:30:00,2
2023-11-22 14:00:00,2
2023-11-22 15:00:00,2
2023-11-23 10:30:00,2
2023-11-30 15:00:00,3
2023-12-01 10:30:00,3
2023-12-01 11:30:00,3
2023-12-01 14:00:00,3
2023-12-01 15:00:00,3
2023-12-11 14:00:00,3
2023-12-11 15:00:00,3
2023-12-12 10:30:00,3
2023-12-12 11:30:00,3
2023-12-12 14:00:00,3
2023-12-22 14:00:00,1
2023-12-22 15:00:00,1
2023-12-25 10:30:00,1
2023-12-25 11:30:00,1
2023-12-25 14:00:00,1
2024-01-12 15:00:00,3
2024-01-15 10:30:00,3
2024-01-15 11:30:00,3
2024-01-15 14:00:00,3
2024-01-15 15:00:00,3
2024-01-16 11:30:00,2
2024-01-16 14:00:00,2
2024-01-16 15:00:00,2
2024-01-17 10:30:00,2
2024-01-17 11:30:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-02-23 10:30:00,3
2024-02-23 11:30:00,3
2024-02-23 14:00:00,3
2024-02-23 15:00:00,3
2024-02-26 10:30:00,3
2024-02-27 15:00:00,1
2024-02-28 10:30:00,1
2024-02-28 11:30:00,1
2024-02-28 14:00:00,1
2024-02-28 15:00:00,1
2024-03-11 10:30:00,1
2024-03-11 11:30:00,1
2024-03-11 14:00:00,1
2024-03-11 15:00:00,1
2024-03-12 10:30:00,1
2024-03-21 11:30:00,2
2024-03-21 14:00:00,2
2024-03-21 15:00:00,2
2024-03-22 10:30:00,2
2024-03-22 11:30:00,2
2024-04-01 14:00:00,1
2024-04-01 15:00:00,1
2024-04-02 10:30:00,1
2024-04-02 11:30:00,1
2024-04-02 14:00:00,1
2024-04-10 14:00:00,2
2024-04-10 15:00:00,2
2024-04-11 10:30:00,2
2024-04-11 11:30:00,2
2024-04-11 14:00:00,2
2024-04-19 10:30:00,2
2024-04-19 11:30:00,2
2024-04-19 14:00:00,2
2024-04-19 15:00:00,2
2024-04-22 10:30:00,2
2024-05-09 11:30:00,1
2024-05-09 14:00:00,1
2024-05-09 15:00:00,1
2024-05-10 10:30:00,1
2024-05-10 11:30:00,1
2024-05-17 15:00:00,3
2024-05-20 10:30:00,3
2024-05-20 11:30:00,3
2024-05-20 14:00:00,3
2024-05-20 15:00:00,3
2024-05-23 11:30:00,3
2024-05-23 14:00:00,3
2024-05-23 15:00:00,3
2024-05-24 10:30:00,3
2024-05-24 11:30:00,3
2024-06-03 11:30:00,2
2024-06-03 14:00:00,2
2024-06-03 15:00:00,2
2024-06-04 10:30:00,2
2024-06-04 11:30:00,2
2024-06-11 11:30:00,2
2024-06-11 14:00:00,2
2024-06-11 15:00:00,2
2024-06-12 10:30:00,2
2024-06-12 11:30:00,2
2024-07-01 14:00:00,2
2024-07-01 15:00:00,2
2024-07-02 10:30:00,2
2024-07-02 11:30:00,2
2024-07-02 14:00:00,2
2024-07-11 10:30:00,1
2024-07-11 11:30:00,1
2024-07-11 14:00:00,1
2024-07-11 15:00:00,1
2024-07-12 10:30:00,1
2024-07-18 11:30:00,1
2024-07-18 14:00:00,1
2024-07-18 15:00:00,1
2024-07-19 10:30:00,1
2024-07-19 11:30:00,1
2024-08-01 11:30:00,3
2024-08-01 14:00:00,3
2024-08-01 15:00:00,3
2024-08-02 10:30:00,3
2024-08-02 11:30:00,3
2024-08-22 10:30:00,2
2024-08-22 11:30:00,2
2024-08-22 14:00:00,2
2024-08-22 15:00:00,2
2024-08-23 10:30:00,2
2024-09-03 14:00:00,3
2024-09-03 15:00:00,3
2024-09-04 10:30:00,3
2024-09-04 11:30:00,3
2024-09-04 14:00:00,3
2024-09-20 11:30:00,2
2024-09-20 14:00:00,2
2024-09-20 15:00:00,2
2024-09-23 10:30:00,2
2024-09-23 11:30:00,2
2024-10-30 10:30:00,2
2024-10-30 11:30:00,2
2024-10-30 14:00:00,2
2024-10-30 15:00:00,2
2024-10-31 10:30:00,2
2024-11-05 11:30:00,3
2024-11-05 14:00:00,3
2024-11-05 15:00:00,3
2024-11-06 10:30:00,3
2024-11-06 11:30:00,3
2024-11-11 15:00:00,1
2024-11-12 10:30:00,1
2024-11-12 11:30:00,1
2024-11-12 14:00:00,1
2024-11-12 15:00:00,1
2024-11-15 14:00:00,2
2024-11-15 15:00:00,2
2024-11-18 10:30:00,2
2024-11-18 11:30:00,2
2024-11-18 14:00:00,2
2024-11-29 14:00:00,3
2024-11-29 15:00:00,3
2024-12-02 10:30:00,3
2024-12-02 11:30:00,3
2024-12-02 14:00:00,3
2024-12-06 11:30:00,3
2024-12-06 14:00:00,3
2024-12-06 15:00:00,3
2024-12-09 10:30:00,3
2024-12-09 11:30:00,3
2024-12-11 10:30:00,3
2024-12-11 11:30:00,3
2024-12-11 14:00:00,3
2024-12-11 15:00:00,3
2024-12-12 10:30:00,3
2024-12-24 14:00:00,2
2024-12-24 15:00:00,2
2024-12-25 10:30:00,2
2024-12-25 11:30:00,2
2024-12-25 14:00:00,2
2025-01-02 11:30:00,2
2025-01-02 14:00:00,2
2025-01-02 15:00:00,2
2025-01-03 10:30:00,2
2025-01-03 11:30:00,2
