time,label
2017-12-21,2
2017-12-22,2
2017-12-25,2
2017-12-26,2
2018-02-13,1
2018-02-14,1
2018-02-22,1
2018-02-23,1
2018-02-26,1
2018-03-29,1
2018-03-30,1
2018-04-02,1
2018-04-03,1
2018-04-04,1
2018-05-24,2
2018-05-25,2
2018-05-28,2
2018-05-29,2
2018-05-30,2
2018-09-05,2
2018-09-06,2
2018-09-07,2
2018-09-10,2
2018-09-11,2
2018-12-11,3
2018-12-12,3
2018-12-13,3
2018-12-14,3
2018-12-17,3
2019-02-11,1
2019-02-12,1
2019-02-13,1
2019-02-14,1
2019-02-15,1
2019-05-23,3
2019-05-24,3
2019-05-27,3
2019-05-28,3
2019-05-29,3
2019-06-11,3
2019-06-12,3
2019-06-13,3
2019-06-14,3
2019-06-17,3
2019-06-24,1
2019-06-25,1
2019-06-26,1
2019-06-27,1
2019-06-28,1
2019-08-08,1
2019-08-09,1
2019-08-12,1
2019-08-13,1
2019-08-14,1
2019-09-23,2
2019-09-24,2
2019-09-25,2
2019-09-26,2
2019-09-27,2
2019-11-05,1
2019-11-06,1
2019-11-07,1
2019-11-08,1
2019-11-11,1
2019-12-27,3
2019-12-30,3
2019-12-31,3
2020-01-02,3
2020-01-03,3
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-06-01,1
2020-06-02,1
2020-06-03,1
2020-06-04,1
2020-06-05,1
2020-06-19,1
2020-06-22,1
2020-06-23,1
2020-06-24,1
2020-06-29,1
2020-10-12,1
2020-10-13,1
2020-10-14,1
2020-10-15,1
2020-10-16,1
2020-11-12,2
2020-11-13,2
2020-11-16,2
2020-11-17,2
2020-11-18,2
2020-12-11,1
2020-12-14,1
2020-12-15,1
2020-12-16,1
2020-12-17,1
2021-01-21,1
2021-01-22,1
2021-01-25,1
2021-01-26,1
2021-01-27,1
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-01,2
2021-04-19,1
2021-04-20,1
2021-04-21,1
2021-04-22,1
2021-04-23,1
2021-05-26,1
2021-05-27,1
2021-05-28,1
2021-05-31,1
2021-06-01,1
2021-07-19,3
2021-07-20,3
2021-07-21,3
2021-07-22,3
2021-07-23,3
2021-08-19,2
2021-08-20,2
2021-08-23,2
2021-08-24,2
2021-08-25,2
2021-11-02,3
2021-11-03,3
2021-11-04,3
2021-11-05,3
2021-11-08,3
2021-11-29,3
2021-11-30,3
2021-12-01,3
2021-12-02,3
2021-12-03,3
2021-12-10,2
2021-12-13,2
2021-12-14,2
2021-12-15,2
2021-12-16,2
2022-02-21,2
2022-02-22,2
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-04-06,2
2022-04-07,2
2022-04-08,2
2022-04-11,2
2022-04-12,2
2022-06-29,2
2022-06-30,2
2022-07-01,2
2022-07-04,2
2022-07-05,2
2022-08-01,3
2022-08-02,3
2022-08-03,3
2022-08-04,3
2022-08-05,3
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-10-11,2
2022-10-12,2
2022-10-13,2
2022-10-14,2
2022-10-17,2
2022-12-20,3
2022-12-21,3
2022-12-22,3
2022-12-23,3
2022-12-26,3
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-16,1
2023-01-17,1
2023-03-01,3
2023-03-02,3
2023-03-03,3
2023-03-06,3
2023-03-07,3
2023-05-12,2
2023-05-15,2
2023-05-16,2
2023-05-17,2
2023-05-18,2
2023-07-17,1
2023-07-18,1
2023-07-19,1
2023-07-20,1
2023-07-21,1
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-11-24,3
2023-11-27,3
2023-11-28,3
2023-11-29,3
2023-11-30,3
2023-12-05,2
2023-12-06,2
2023-12-07,2
2023-12-08,2
2023-12-11,2
2024-02-07,1
2024-02-08,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-06,1
2024-05-23,2
2024-05-24,2
2024-05-27,2
2024-05-28,2
2024-05-29,2
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-07-18,1
2024-08-05,2
2024-08-06,2
2024-08-07,2
2024-08-08,2
2024-08-09,2
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-11-22,2
2024-11-25,2
2024-11-26,2
2024-11-27,2
2024-11-28,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
2024-12-25,2
