time,label
2020-08-06,1
2020-08-07,1
2020-08-10,1
2020-08-11,1
2020-09-04,2
2020-09-08,2
2020-09-09,2
2020-09-10,2
2020-09-11,2
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-16,1
2020-11-17,1
2020-12-30,3
2020-12-31,3
2021-01-04,3
2021-01-05,3
2021-01-06,3
2021-02-22,2
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-04-15,3
2021-04-16,3
2021-04-19,3
2021-04-20,3
2021-04-21,3
2021-05-03,2
2021-05-04,2
2021-05-05,2
2021-05-06,2
2021-05-07,2
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-05-26,1
2021-05-27,1
2021-06-17,1
2021-06-18,1
2021-06-21,1
2021-06-22,1
2021-06-23,1
2021-07-28,1
2021-07-29,1
2021-07-30,1
2021-08-02,1
2021-08-03,1
2021-10-05,3
2021-10-06,3
2021-10-07,3
2021-10-08,3
2021-10-11,3
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-11-09,1
2021-11-10,1
2021-11-11,1
2021-11-12,1
2021-11-15,1
2022-04-04,2
2022-04-05,2
2022-04-06,2
2022-04-07,2
2022-04-08,2
2022-05-20,3
2022-05-23,3
2022-05-24,3
2022-05-25,3
2022-05-26,3
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-19,1
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-08-31,2
2022-09-01,2
2022-09-02,2
2022-09-06,2
2022-09-07,2
2022-11-03,3
2022-11-04,3
2022-11-07,3
2022-11-08,3
2022-11-09,3
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-11-17,1
2022-12-15,2
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2023-01-17,1
2023-01-18,1
2023-01-19,1
2023-01-20,1
2023-01-23,1
2023-02-23,3
2023-02-24,3
2023-02-27,3
2023-02-28,3
2023-03-01,3
2023-03-08,1
2023-03-09,1
2023-03-10,1
2023-03-13,1
2023-03-14,1
2023-04-11,3
2023-04-12,3
2023-04-13,3
2023-04-14,3
2023-04-17,3
2023-05-09,1
2023-05-10,1
2023-05-11,1
2023-05-12,1
2023-05-15,1
2023-07-28,3
2023-07-31,3
2023-08-01,3
2023-08-02,3
2023-08-03,3
2023-08-08,3
2023-08-09,3
2023-08-10,3
2023-08-11,3
2023-08-14,3
2023-09-05,3
2023-09-06,3
2023-09-07,3
2023-09-08,3
2023-09-11,3
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-12-07,1
2023-12-08,1
2023-12-11,1
2023-12-12,1
2023-12-13,1
2024-01-05,1
2024-01-08,1
2024-01-09,1
2024-01-10,1
2024-01-11,1
2024-02-20,3
2024-02-21,3
2024-02-22,3
2024-02-23,3
2024-02-26,3
2024-03-18,2
2024-03-19,2
2024-03-20,2
2024-03-21,2
2024-03-22,2
2024-06-27,3
2024-06-28,3
2024-07-01,3
2024-07-02,3
2024-07-03,3
2024-07-17,2
2024-07-18,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-09-11,1
2024-09-12,1
2024-09-13,1
2024-09-16,1
2024-09-17,1
2024-10-30,2
2024-10-31,2
2024-11-01,2
2024-11-04,2
2024-11-05,2
2024-12-06,2
2024-12-09,2
2024-12-10,2
2024-12-11,2
2024-12-12,2
2025-01-17,3
2025-01-21,3
2025-01-22,3
2025-01-23,3
2025-01-24,3
2025-01-28,2
2025-01-29,2
2025-01-30,2
2025-01-31,2
2025-02-03,2
