time,label
2011-05-20,1
2011-05-23,1
2011-05-24,1
2011-05-25,1
2011-06-27,3
2011-06-28,3
2011-06-29,3
2011-06-30,3
2011-07-01,3
2011-07-13,1
2011-07-14,1
2011-07-15,1
2011-07-18,1
2011-07-19,1
2011-08-11,1
2011-08-12,1
2011-08-15,1
2011-08-16,1
2011-08-17,1
2011-09-20,2
2011-09-21,2
2011-09-22,2
2011-09-23,2
2011-09-26,2
2011-10-20,1
2011-10-21,1
2011-10-24,1
2011-10-25,1
2011-10-26,1
2011-11-17,2
2011-11-18,2
2011-11-21,2
2011-11-22,2
2011-11-23,2
2011-12-22,1
2011-12-23,1
2011-12-27,1
2011-12-28,1
2011-12-29,1
2012-03-05,3
2012-03-06,3
2012-03-07,3
2012-03-08,3
2012-03-09,3
2012-04-09,3
2012-04-10,3
2012-04-11,3
2012-04-12,3
2012-04-13,3
2012-05-07,2
2012-05-08,2
2012-05-09,2
2012-05-10,2
2012-05-11,2
2012-06-21,1
2012-06-22,1
2012-06-25,1
2012-06-26,1
2012-06-27,1
2012-11-19,1
2012-11-20,1
2012-11-21,1
2012-11-23,1
2012-11-26,1
2013-01-03,1
2013-01-04,1
2013-01-07,1
2013-01-08,1
2013-01-09,1
2013-02-12,2
2013-02-13,2
2013-02-14,2
2013-02-15,2
2013-02-19,2
2013-05-21,3
2013-05-22,3
2013-05-23,3
2013-05-24,3
2013-05-28,3
2013-07-16,3
2013-07-17,3
2013-07-18,3
2013-07-19,3
2013-07-22,3
2013-08-12,3
2013-08-13,3
2013-08-14,3
2013-08-15,3
2013-08-16,3
2013-08-28,3
2013-08-29,3
2013-08-30,3
2013-09-03,3
2013-09-04,3
2013-09-16,1
2013-09-17,1
2013-09-18,1
2013-09-19,1
2013-09-20,1
2013-11-18,3
2013-11-19,3
2013-11-20,3
2013-11-21,3
2013-11-22,3
2014-01-24,2
2014-01-27,2
2014-01-28,2
2014-01-29,2
2014-01-30,2
2014-02-19,1
2014-02-20,1
2014-02-21,1
2014-02-24,1
2014-02-25,1
2014-04-10,2
2014-04-11,2
2014-04-14,2
2014-04-15,2
2014-04-16,2
2014-05-27,3
2014-05-28,3
2014-05-29,3
2014-05-30,3
2014-06-02,3
2014-07-01,3
2014-07-02,3
2014-07-03,3
2014-07-07,3
2014-07-08,3
2014-09-18,1
2014-09-19,1
2014-09-22,1
2014-09-23,1
2014-09-24,1
2014-10-10,2
2014-10-13,2
2014-10-14,2
2014-10-15,2
2014-10-16,2
2014-11-12,1
2014-11-13,1
2014-11-14,1
2014-11-17,1
2014-11-18,1
2014-12-22,1
2014-12-23,1
2014-12-24,1
2014-12-26,1
2014-12-29,1
2015-03-11,2
2015-03-12,2
2015-03-13,2
2015-03-16,2
2015-03-17,2
2015-04-27,3
2015-04-28,3
2015-04-29,3
2015-04-30,3
2015-05-01,3
2015-05-07,1
2015-05-08,1
2015-05-11,1
2015-05-12,1
2015-05-13,1
2015-06-18,2
2015-06-19,2
2015-06-22,2
2015-06-23,2
2015-06-24,2
2015-10-27,3
2015-10-28,3
2015-10-29,3
2015-10-30,3
2015-11-02,3
2015-11-19,2
2015-11-20,2
2015-11-23,2
2015-11-24,2
2015-11-25,2
2016-01-21,2
2016-01-22,2
2016-01-25,2
2016-01-26,2
2016-01-27,2
2016-02-17,1
2016-02-18,1
2016-02-19,1
2016-02-22,1
2016-02-23,1
2016-03-16,3
2016-03-17,3
2016-03-18,3
2016-03-21,3
2016-03-22,3
2016-03-24,2
2016-03-28,2
2016-03-29,2
2016-03-30,2
2016-03-31,2
2016-05-04,2
2016-05-05,2
2016-05-06,2
2016-05-09,2
2016-05-10,2
2016-06-14,2
2016-06-15,2
2016-06-16,2
2016-06-17,2
2016-06-20,2
2016-07-22,2
2016-07-25,2
2016-07-26,2
2016-07-27,2
2016-07-28,2
2016-11-09,1
2016-11-10,1
2016-11-11,1
2016-11-14,1
2016-11-15,1
2016-12-13,3
2016-12-14,3
2016-12-15,3
2016-12-16,3
2016-12-19,3
2016-12-27,1
2016-12-28,1
2016-12-29,1
2016-12-30,1
2017-01-03,1
2017-02-21,2
2017-02-22,2
2017-02-23,2
2017-02-24,2
2017-02-27,2
2017-04-13,2
2017-04-17,2
2017-04-18,2
2017-04-19,2
2017-04-20,2
2017-06-09,3
2017-06-12,3
2017-06-13,3
2017-06-14,3
2017-06-15,3
2017-06-22,3
2017-06-23,3
2017-06-26,3
2017-06-27,3
2017-06-28,3
2017-09-06,1
2017-09-07,1
2017-09-08,1
2017-09-11,1
2017-09-12,1
2017-12-13,1
2017-12-14,1
2017-12-15,1
2017-12-18,1
2017-12-19,1
2018-02-16,1
2018-02-20,1
2018-02-21,1
2018-02-22,1
2018-02-23,1
2018-04-13,3
2018-04-16,3
2018-04-17,3
2018-04-18,3
2018-04-19,3
2018-06-11,1
2018-06-12,1
2018-06-13,1
2018-06-14,1
2018-06-15,1
2018-07-06,3
2018-07-09,3
2018-07-10,3
2018-07-11,3
2018-07-12,3
2018-07-27,1
2018-07-30,1
2018-07-31,1
2018-08-01,1
2018-08-02,1
2018-10-10,2
2018-10-11,2
2018-10-12,2
2018-10-15,2
2018-10-16,2
2018-11-14,2
2018-11-15,2
2018-11-16,2
2018-11-19,2
2018-11-20,2
2019-01-14,3
2019-01-15,3
2019-01-16,3
2019-01-17,3
2019-01-18,3
2019-01-30,3
2019-01-31,3
2019-02-01,3
2019-02-04,3
2019-02-05,3
2019-02-20,3
2019-02-21,3
2019-02-22,3
2019-02-25,3
2019-02-26,3
2019-04-05,1
2019-04-08,1
2019-04-09,1
2019-04-10,1
2019-04-11,1
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-05-13,2
2019-05-14,2
2019-06-05,1
2019-06-06,1
2019-06-07,1
2019-06-10,1
2019-06-11,1
2019-08-12,2
2019-08-13,2
2019-08-14,2
2019-08-15,2
2019-08-16,2
2019-08-29,3
2019-08-30,3
2019-09-03,3
2019-09-04,3
2019-09-05,3
2019-09-25,3
2019-09-26,3
2019-09-27,3
2019-09-30,3
2019-10-01,3
2019-10-14,3
2019-10-15,3
2019-10-16,3
2019-10-17,3
2019-10-18,3
2019-11-25,3
2019-11-26,3
2019-11-27,3
2019-11-29,3
2019-12-02,3
2019-12-12,3
2019-12-13,3
2019-12-16,3
2019-12-17,3
2019-12-18,3
2020-01-23,2
2020-01-24,2
2020-01-27,2
2020-01-28,2
2020-01-29,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-04-23,3
2020-04-24,3
2020-04-27,3
2020-04-28,3
2020-04-29,3
2020-07-13,3
2020-07-14,3
2020-07-15,3
2020-07-16,3
2020-07-17,3
2020-07-24,1
2020-07-27,1
2020-07-28,1
2020-07-29,1
2020-07-30,1
2020-08-31,3
2020-09-01,3
2020-09-02,3
2020-09-03,3
2020-09-04,3
2020-09-15,3
2020-09-16,3
2020-09-17,3
2020-09-18,3
2020-09-21,3
2020-10-12,2
2020-10-13,2
2020-10-14,2
2020-10-15,2
2020-10-16,2
2020-11-25,1
2020-11-27,1
2020-11-30,1
2020-12-01,1
2020-12-02,1
2020-12-30,1
2020-12-31,1
2021-01-04,1
2021-01-05,1
2021-01-06,1
2021-02-12,1
2021-02-16,1
2021-02-17,1
2021-02-18,1
2021-02-19,1
2021-03-22,2
2021-03-23,2
2021-03-24,2
2021-03-25,2
2021-03-26,2
2021-04-26,1
2021-04-27,1
2021-04-28,1
2021-04-29,1
2021-04-30,1
2021-07-15,2
2021-07-16,2
2021-07-19,2
2021-07-20,2
2021-07-21,2
2021-10-04,1
2021-10-05,1
2021-10-06,1
2021-10-07,1
2021-10-08,1
2021-11-03,1
2021-11-04,1
2021-11-05,1
2021-11-08,1
2021-11-09,1
2021-12-15,1
2021-12-16,1
2021-12-17,1
2021-12-20,1
2021-12-21,1
2022-03-08,1
2022-03-09,1
2022-03-10,1
2022-03-11,1
2022-03-14,1
2022-05-24,3
2022-05-25,3
2022-05-26,3
2022-05-27,3
2022-05-31,3
2022-06-07,2
2022-06-08,2
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-11-09,3
2022-11-10,3
2022-11-11,3
2022-11-14,3
2022-11-15,3
2022-11-23,3
2022-11-25,3
2022-11-28,3
2022-11-29,3
2022-11-30,3
2022-12-08,2
2022-12-09,2
2022-12-12,2
2022-12-13,2
2022-12-14,2
2023-01-30,3
2023-01-31,3
2023-02-01,3
2023-02-02,3
2023-02-03,3
2023-02-22,3
2023-02-23,3
2023-02-24,3
2023-02-27,3
2023-02-28,3
2023-03-07,2
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-05-09,2
2023-05-10,2
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-06-12,1
2023-07-13,1
2023-07-14,1
2023-07-17,1
2023-07-18,1
2023-07-19,1
2023-09-05,1
2023-09-06,1
2023-09-07,1
2023-09-08,1
2023-09-11,1
2024-01-08,2
2024-01-09,2
2024-01-10,2
2024-01-11,2
2024-01-12,2
2024-02-07,3
2024-02-08,3
2024-02-09,3
2024-02-12,3
2024-02-13,3
2024-02-26,1
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-04-08,2
2024-04-09,2
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-05-16,1
2024-05-17,1
2024-05-20,1
2024-05-21,1
2024-05-22,1
2024-08-06,1
2024-08-07,1
2024-08-08,1
2024-08-09,1
2024-08-12,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2024-09-20,1
2024-09-23,1
2024-11-19,1
2024-11-20,1
2024-11-21,1
2024-11-22,1
2024-11-25,1
