time,label
2013-09-13,3
2013-09-16,3
2013-09-17,3
2013-09-18,3
2013-09-19,3
2013-10-17,1
2013-10-18,1
2013-10-21,1
2013-10-22,1
2013-10-23,1
2013-12-10,2
2013-12-11,2
2013-12-12,2
2013-12-13,2
2013-12-16,2
2014-03-18,1
2014-03-19,1
2014-03-20,1
2014-03-21,1
2014-03-24,1
2014-05-05,2
2014-05-07,2
2014-05-08,2
2014-05-09,2
2014-05-12,2
2014-05-23,3
2014-05-26,3
2014-05-27,3
2014-05-28,3
2014-05-29,3
2014-07-08,1
2014-07-09,1
2014-07-10,1
2014-07-11,1
2014-07-14,1
2014-09-25,3
2014-09-26,3
2014-09-29,3
2014-09-30,3
2014-10-03,3
2014-10-16,1
2014-10-17,1
2014-10-20,1
2014-10-21,1
2014-10-22,1
2015-04-10,1
2015-04-13,1
2015-04-14,1
2015-04-15,1
2015-04-16,1
2015-06-09,2
2015-06-10,2
2015-06-11,2
2015-06-12,2
2015-06-15,2
2015-07-09,2
2015-07-10,2
2015-07-13,2
2015-07-14,2
2015-07-15,2
2015-08-13,2
2015-08-14,2
2015-08-17,2
2015-08-18,2
2015-08-19,2
2015-10-08,3
2015-10-09,3
2015-10-12,3
2015-10-13,3
2015-10-14,3
2015-11-19,3
2015-11-20,3
2015-11-23,3
2015-11-24,3
2015-11-25,3
2015-12-28,2
2015-12-29,2
2015-12-30,2
2015-12-31,2
2016-01-04,2
2016-03-24,3
2016-03-29,3
2016-03-30,3
2016-03-31,3
2016-04-01,3
2016-04-28,2
2016-04-29,2
2016-05-03,2
2016-05-04,2
2016-05-05,2
2016-06-01,3
2016-06-02,3
2016-06-03,3
2016-06-06,3
2016-06-07,3
2016-07-29,3
2016-08-01,3
2016-08-03,3
2016-08-04,3
2016-08-05,3
2016-09-22,3
2016-09-23,3
2016-09-26,3
2016-09-27,3
2016-09-28,3
2016-12-12,2
2016-12-13,2
2016-12-14,2
2016-12-15,2
2016-12-16,2
2017-01-06,1
2017-01-09,1
2017-01-10,1
2017-01-11,1
2017-01-12,1
2017-02-17,3
2017-02-20,3
2017-02-21,3
2017-02-22,3
2017-02-23,3
2017-03-03,3
2017-03-06,3
2017-03-07,3
2017-03-08,3
2017-03-09,3
2017-05-04,2
2017-05-05,2
2017-05-08,2
2017-05-09,2
2017-05-10,2
2017-06-02,3
2017-06-05,3
2017-06-06,3
2017-06-07,3
2017-06-08,3
2017-06-15,2
2017-06-16,2
2017-06-19,2
2017-06-20,2
2017-06-21,2
2017-10-04,1
2017-10-06,1
2017-10-09,1
2017-10-10,1
2017-10-11,1
2017-12-11,1
2017-12-12,1
2017-12-13,1
2017-12-14,1
2017-12-15,1
2018-01-25,2
2018-01-26,2
2018-01-29,2
2018-01-30,2
2018-01-31,2
2018-03-16,2
2018-03-19,2
2018-03-20,2
2018-03-21,2
2018-03-22,2
2018-04-27,1
2018-04-30,1
2018-05-02,1
2018-05-03,1
2018-05-04,1
2018-05-28,3
2018-05-29,3
2018-05-30,3
2018-05-31,3
2018-06-01,3
2018-06-11,2
2018-06-12,2
2018-06-13,2
2018-06-14,2
2018-06-15,2
2018-07-24,1
2018-07-25,1
2018-07-26,1
2018-07-27,1
2018-07-30,1
2018-08-17,2
2018-08-20,2
2018-08-21,2
2018-08-22,2
2018-08-23,2
2018-09-19,1
2018-09-20,1
2018-09-21,1
2018-09-24,1
2018-09-26,1
2018-10-22,3
2018-10-23,3
2018-10-24,3
2018-10-25,3
2018-10-26,3
2018-11-06,1
2018-11-07,1
2018-11-08,1
2018-11-09,1
2018-11-12,1
2019-01-17,3
2019-01-18,3
2019-01-21,3
2019-01-22,3
2019-01-23,3
2019-02-14,1
2019-02-15,1
2019-02-18,1
2019-02-19,1
2019-02-20,1
2019-04-01,2
2019-04-02,2
2019-04-03,2
2019-04-04,2
2019-04-08,2
2019-06-21,3
2019-06-24,3
2019-06-25,3
2019-06-26,3
2019-06-27,3
2019-07-04,2
2019-07-05,2
2019-07-08,2
2019-07-09,2
2019-07-10,2
2019-08-07,2
2019-08-08,2
2019-08-09,2
2019-08-12,2
2019-08-13,2
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-02,2
2019-10-03,2
2019-10-24,3
2019-10-25,3
2019-10-28,3
2019-10-29,3
2019-10-30,3
2019-12-18,1
2019-12-19,1
2019-12-20,1
2019-12-23,1
2019-12-24,1
2020-01-21,2
2020-01-22,2
2020-01-23,2
2020-01-24,2
2020-01-29,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-04-27,3
2020-04-28,3
2020-04-29,3
2020-05-04,3
2020-05-05,3
2020-06-11,2
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-07-23,2
2020-07-24,2
2020-07-27,2
2020-07-28,2
2020-07-29,2
2020-08-31,2
2020-09-01,2
2020-09-02,2
2020-09-03,2
2020-09-04,2
2020-11-30,2
2020-12-01,2
2020-12-02,2
2020-12-03,2
2020-12-04,2
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-01-12,1
2021-03-15,3
2021-03-16,3
2021-03-17,3
2021-03-18,3
2021-03-19,3
2021-03-29,3
2021-03-30,3
2021-03-31,3
2021-04-01,3
2021-04-07,3
2021-04-19,3
2021-04-20,3
2021-04-21,3
2021-04-22,3
2021-04-23,3
2021-05-18,3
2021-05-20,3
2021-05-21,3
2021-05-24,3
2021-05-25,3
2021-06-23,2
2021-06-24,2
2021-06-25,2
2021-06-28,2
2021-06-29,2
2021-08-27,1
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,1
2021-10-12,3
2021-10-15,3
2021-10-18,3
2021-10-19,3
2021-10-20,3
2021-11-30,2
2021-12-01,2
2021-12-02,2
2021-12-03,2
2021-12-06,2
2022-01-18,1
2022-01-19,1
2022-01-20,1
2022-01-21,1
2022-01-24,1
2022-02-22,2
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-16,2
2022-03-17,2
2022-03-18,2
2022-03-21,2
2022-03-22,2
2022-04-13,2
2022-04-14,2
2022-04-19,2
2022-04-20,2
2022-04-21,2
2022-05-23,1
2022-05-24,1
2022-05-25,1
2022-05-26,1
2022-05-27,1
2022-06-22,2
2022-06-23,2
2022-06-24,2
2022-06-27,2
2022-06-28,2
2022-07-18,3
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-08-15,3
2022-08-16,3
2022-08-17,3
2022-08-18,3
2022-08-19,3
2022-08-26,3
2022-08-29,3
2022-08-30,3
2022-08-31,3
2022-09-01,3
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-11-03,1
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2022-12-30,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-03-06,1
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-03-10,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-06,1
2023-04-11,1
2023-06-21,2
2023-06-23,2
2023-06-26,2
2023-06-27,2
2023-06-28,2
2023-07-25,3
2023-07-26,3
2023-07-27,3
2023-07-28,3
2023-07-31,3
2023-09-25,2
2023-09-26,2
2023-09-27,2
2023-09-28,2
2023-09-29,2
2023-12-11,3
2023-12-12,3
2023-12-13,3
2023-12-14,3
2023-12-15,3
2024-01-26,1
2024-01-29,1
2024-01-30,1
2024-01-31,1
2024-02-01,1
2024-07-25,3
2024-07-26,3
2024-07-29,3
2024-07-30,3
2024-07-31,3
2024-08-28,2
2024-08-29,2
2024-08-30,2
2024-09-02,2
2024-09-03,2
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-09-27,1
2024-09-30,1
2024-10-29,3
2024-10-30,3
2024-10-31,3
2024-11-01,3
2024-11-04,3
2024-11-12,2
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-12-17,3
2024-12-18,3
2024-12-19,3
2024-12-20,3
2024-12-23,3
2025-02-05,3
2025-02-06,3
2025-02-07,3
2025-02-10,3
2025-02-11,3
