time,label
2023-01-06 14:00:00,3
2023-01-06 15:00:00,3
2023-01-09 10:30:00,3
2023-02-02 11:30:00,2
2023-02-02 14:00:00,2
2023-02-02 15:00:00,2
2023-02-03 10:30:00,2
2023-02-03 11:30:00,2
2023-02-09 14:00:00,3
2023-02-09 15:00:00,3
2023-02-10 10:30:00,3
2023-02-10 11:30:00,3
2023-02-10 14:00:00,3
2023-02-13 11:30:00,1
2023-02-13 14:00:00,1
2023-02-13 15:00:00,1
2023-02-14 10:30:00,1
2023-02-14 11:30:00,1
2023-02-22 10:30:00,2
2023-02-22 11:30:00,2
2023-02-22 14:00:00,2
2023-02-22 15:00:00,2
2023-02-23 10:30:00,2
2023-03-06 10:30:00,2
2023-03-06 11:30:00,2
2023-03-06 14:00:00,2
2023-03-06 15:00:00,2
2023-03-07 10:30:00,2
2023-03-10 11:30:00,2
2023-03-10 14:00:00,2
2023-03-10 15:00:00,2
2023-03-13 10:30:00,2
2023-03-13 11:30:00,2
2023-03-24 15:00:00,3
2023-03-27 10:30:00,3
2023-03-27 11:30:00,3
2023-03-27 14:00:00,3
2023-03-27 15:00:00,3
2023-03-28 15:00:00,1
2023-03-29 10:30:00,1
2023-03-29 11:30:00,1
2023-03-29 14:00:00,1
2023-03-29 15:00:00,1
2023-04-13 10:30:00,2
2023-04-13 11:30:00,2
2023-04-13 14:00:00,2
2023-04-13 15:00:00,2
2023-04-14 10:30:00,2
2023-05-08 10:30:00,2
2023-05-08 11:30:00,2
2023-05-08 14:00:00,2
2023-05-08 15:00:00,2
2023-05-09 10:30:00,2
2023-05-17 10:30:00,2
2023-05-17 11:30:00,2
2023-05-17 14:00:00,2
2023-05-17 15:00:00,2
2023-05-18 10:30:00,2
2023-05-24 15:00:00,2
2023-05-25 10:30:00,2
2023-05-25 11:30:00,2
2023-05-25 14:00:00,2
2023-05-25 15:00:00,2
2023-06-06 14:00:00,2
2023-06-06 15:00:00,2
2023-06-07 10:30:00,2
2023-06-07 11:30:00,2
2023-06-07 14:00:00,2
2023-06-12 11:30:00,1
2023-06-12 14:00:00,1
2023-06-12 15:00:00,1
2023-06-13 10:30:00,1
2023-06-13 11:30:00,1
2023-06-20 10:30:00,2
2023-06-20 11:30:00,2
2023-06-20 14:00:00,2
2023-06-20 15:00:00,2
2023-06-21 10:30:00,2
2023-07-03 10:30:00,3
2023-07-03 11:30:00,3
2023-07-03 14:00:00,3
2023-07-03 15:00:00,3
2023-07-04 10:30:00,3
2023-07-20 10:30:00,1
2023-07-20 11:30:00,1
2023-07-20 14:00:00,1
2023-07-20 15:00:00,1
2023-07-21 10:30:00,1
2023-08-04 15:00:00,2
2023-08-07 10:30:00,2
2023-08-07 11:30:00,2
2023-08-07 14:00:00,2
2023-08-07 15:00:00,2
2023-08-14 10:30:00,2
2023-08-14 11:30:00,2
2023-08-14 14:00:00,2
2023-08-14 15:00:00,2
2023-08-15 10:30:00,2
2023-08-28 10:30:00,1
2023-08-28 11:30:00,1
2023-08-28 14:00:00,1
2023-08-28 15:00:00,1
2023-08-29 10:30:00,1
2023-09-13 11:30:00,2
2023-09-13 14:00:00,2
2023-09-13 15:00:00,2
2023-09-14 10:30:00,2
2023-09-14 11:30:00,2
2023-09-19 10:30:00,2
2023-09-19 11:30:00,2
2023-09-19 14:00:00,2
2023-09-19 15:00:00,2
2023-09-20 10:30:00,2
2023-10-11 14:00:00,3
2023-10-11 15:00:00,3
2023-10-12 10:30:00,3
2023-10-12 11:30:00,3
2023-10-12 14:00:00,3
2023-10-13 10:30:00,2
2023-10-13 11:30:00,2
2023-10-13 14:00:00,2
2023-10-13 15:00:00,2
2023-10-16 10:30:00,2
2023-10-25 10:30:00,2
2023-10-25 11:30:00,2
2023-10-25 14:00:00,2
2023-10-25 15:00:00,2
2023-10-26 10:30:00,2
2023-11-13 10:30:00,2
2023-11-13 11:30:00,2
2023-11-13 14:00:00,2
2023-11-13 15:00:00,2
2023-11-14 10:30:00,2
2023-11-30 10:30:00,2
2023-11-30 11:30:00,2
2023-11-30 14:00:00,2
2023-11-30 15:00:00,2
2023-12-01 10:30:00,2
2023-12-13 10:30:00,2
2023-12-13 11:30:00,2
2023-12-13 14:00:00,2
2023-12-13 15:00:00,2
2023-12-14 10:30:00,2
2023-12-21 10:30:00,3
2023-12-21 11:30:00,3
2023-12-21 14:00:00,3
2023-12-21 15:00:00,3
2023-12-22 10:30:00,3
2024-01-02 10:30:00,2
2024-01-02 11:30:00,2
2024-01-02 14:00:00,2
2024-01-02 15:00:00,2
2024-01-03 10:30:00,2
2024-01-10 11:30:00,1
2024-01-10 14:00:00,1
2024-01-10 15:00:00,1
2024-01-11 10:30:00,1
2024-01-11 11:30:00,1
2024-01-22 10:30:00,2
2024-01-22 11:30:00,2
2024-01-22 14:00:00,2
2024-01-22 15:00:00,2
2024-01-23 10:30:00,2
2024-01-30 11:30:00,2
2024-01-30 14:00:00,2
2024-01-30 15:00:00,2
2024-01-31 10:30:00,2
2024-01-31 11:30:00,2
2024-02-06 14:00:00,1
2024-02-06 15:00:00,1
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-03-11 15:00:00,1
2024-03-12 10:30:00,1
2024-03-12 11:30:00,1
2024-03-12 14:00:00,1
2024-03-12 15:00:00,1
2024-03-20 15:00:00,2
2024-03-21 10:30:00,2
2024-03-21 11:30:00,2
2024-03-21 14:00:00,2
2024-03-21 15:00:00,2
2024-04-03 10:30:00,2
2024-04-03 11:30:00,2
2024-04-03 14:00:00,2
2024-04-03 15:00:00,2
2024-04-08 10:30:00,2
2024-04-19 14:00:00,3
2024-04-19 15:00:00,3
2024-04-22 10:30:00,3
2024-04-22 11:30:00,3
2024-04-22 14:00:00,3
2024-05-06 11:30:00,1
2024-05-06 14:00:00,1
2024-05-06 15:00:00,1
2024-05-07 10:30:00,1
2024-05-07 11:30:00,1
2024-05-23 10:30:00,2
2024-05-23 11:30:00,2
2024-05-23 14:00:00,2
2024-05-23 15:00:00,2
2024-05-24 10:30:00,2
2024-06-04 10:30:00,3
2024-06-04 11:30:00,3
2024-06-04 14:00:00,3
2024-06-04 15:00:00,3
2024-06-05 10:30:00,3
2024-06-12 11:30:00,3
2024-06-12 14:00:00,3
2024-06-12 15:00:00,3
2024-06-13 10:30:00,3
2024-06-13 11:30:00,3
2024-06-14 11:30:00,2
2024-06-14 14:00:00,2
2024-06-14 15:00:00,2
2024-06-17 10:30:00,2
2024-06-17 11:30:00,2
2024-07-01 14:00:00,2
2024-07-01 15:00:00,2
2024-07-02 10:30:00,2
2024-07-02 11:30:00,2
2024-07-02 14:00:00,2
2024-07-11 10:30:00,1
2024-07-11 11:30:00,1
2024-07-11 14:00:00,1
2024-07-11 15:00:00,1
2024-07-12 10:30:00,1
2024-07-22 14:00:00,2
2024-07-22 15:00:00,2
2024-07-23 10:30:00,2
2024-07-23 11:30:00,2
2024-07-23 14:00:00,2
2024-07-31 11:30:00,1
2024-07-31 14:00:00,1
2024-07-31 15:00:00,1
2024-08-01 10:30:00,1
2024-08-01 11:30:00,1
2024-08-06 15:00:00,3
2024-08-07 10:30:00,3
2024-08-07 11:30:00,3
2024-08-07 14:00:00,3
2024-08-07 15:00:00,3
2024-08-09 15:00:00,2
2024-08-12 10:30:00,2
2024-08-12 11:30:00,2
2024-08-12 14:00:00,2
2024-08-12 15:00:00,2
2024-10-18 15:00:00,1
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-10-21 15:00:00,1
2024-10-25 11:30:00,3
2024-10-25 14:00:00,3
2024-10-25 15:00:00,3
2024-10-28 10:30:00,3
2024-10-28 11:30:00,3
2024-10-30 15:00:00,3
2024-10-31 10:30:00,3
2024-10-31 11:30:00,3
2024-10-31 14:00:00,3
2024-10-31 15:00:00,3
2024-11-05 10:30:00,1
2024-11-05 11:30:00,1
2024-11-05 14:00:00,1
2024-11-05 15:00:00,1
2024-11-06 10:30:00,1
2024-11-13 10:30:00,2
2024-11-13 11:30:00,2
2024-11-13 14:00:00,2
2024-11-13 15:00:00,2
2024-11-14 10:30:00,2
2024-11-25 10:30:00,2
2024-11-25 11:30:00,2
2024-11-25 14:00:00,2
2024-11-25 15:00:00,2
2024-11-26 10:30:00,2
2024-12-10 11:30:00,1
2024-12-10 14:00:00,1
2024-12-10 15:00:00,1
2024-12-11 10:30:00,1
2024-12-11 11:30:00,1
2024-12-13 14:00:00,2
2024-12-13 15:00:00,2
2024-12-16 10:30:00,2
2024-12-16 11:30:00,2
2024-12-16 14:00:00,2
2024-12-19 11:30:00,2
2024-12-19 14:00:00,2
2024-12-19 15:00:00,2
2024-12-20 10:30:00,2
2024-12-20 11:30:00,2
2024-12-30 10:30:00,2
2024-12-30 11:30:00,2
2024-12-30 14:00:00,2
2024-12-30 15:00:00,2
2024-12-31 10:30:00,2
