time,label
2016-08-04,2
2016-08-05,2
2016-08-08,2
2016-08-09,2
2016-08-31,2
2016-09-01,2
2016-09-02,2
2016-09-05,2
2016-09-06,2
2016-11-11,3
2016-11-14,3
2016-11-15,3
2016-11-16,3
2016-11-17,3
2016-12-02,2
2016-12-05,2
2016-12-06,2
2016-12-07,2
2016-12-08,2
2017-02-06,1
2017-02-07,1
2017-02-08,1
2017-02-09,1
2017-02-10,1
2017-04-28,2
2017-05-02,2
2017-05-03,2
2017-05-04,2
2017-05-05,2
2017-06-05,1
2017-06-06,1
2017-06-07,1
2017-06-08,1
2017-06-09,1
2017-07-03,3
2017-07-04,3
2017-07-05,3
2017-07-06,3
2017-07-07,3
2017-07-11,2
2017-07-12,2
2017-07-13,2
2017-07-14,2
2017-07-17,2
2017-08-23,3
2017-08-24,3
2017-08-25,3
2017-08-28,3
2017-08-29,3
2017-09-07,3
2017-09-08,3
2017-09-11,3
2017-09-12,3
2017-09-13,3
2017-09-19,1
2017-09-20,1
2017-09-21,1
2017-09-22,1
2017-09-25,1
2017-11-17,1
2017-11-20,1
2017-11-21,1
2017-11-22,1
2017-11-23,1
2018-02-02,2
2018-02-05,2
2018-02-06,2
2018-02-07,2
2018-02-08,2
2018-02-28,1
2018-03-01,1
2018-03-02,1
2018-03-05,1
2018-03-06,1
2018-05-10,1
2018-05-11,1
2018-05-14,1
2018-05-15,1
2018-05-16,1
2018-06-15,2
2018-06-19,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-08-13,2
2018-08-14,2
2018-08-15,2
2018-08-16,2
2018-08-17,2
2018-09-12,3
2018-09-13,3
2018-09-14,3
2018-09-17,3
2018-09-18,3
2018-09-20,1
2018-09-21,1
2018-09-25,1
2018-09-26,1
2018-09-27,1
2018-10-31,1
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-12-06,3
2018-12-07,3
2018-12-10,3
2018-12-11,3
2018-12-12,3
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-03-05,1
2019-03-06,1
2019-04-08,2
2019-04-09,2
2019-04-10,2
2019-04-11,2
2019-04-12,2
2019-05-28,3
2019-05-29,3
2019-05-30,3
2019-05-31,3
2019-06-03,3
2019-07-02,1
2019-07-03,1
2019-07-04,1
2019-07-05,1
2019-07-08,1
2019-09-06,3
2019-09-09,3
2019-09-10,3
2019-09-11,3
2019-09-12,3
2019-10-22,1
2019-10-23,1
2019-10-24,1
2019-10-25,1
2019-10-28,1
2019-12-31,3
2020-01-02,3
2020-01-03,3
2020-01-06,3
2020-01-07,3
2020-02-20,1
2020-02-21,1
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-30,1
2020-06-30,3
2020-07-01,3
2020-07-02,3
2020-07-03,3
2020-07-06,3
2020-07-29,1
2020-07-30,1
2020-07-31,1
2020-08-03,1
2020-08-04,1
2020-09-04,2
2020-09-07,2
2020-09-08,2
2020-09-09,2
2020-09-10,2
2020-10-12,3
2020-10-13,3
2020-10-14,3
2020-10-15,3
2020-10-16,3
2020-10-23,3
2020-10-26,3
2020-10-27,3
2020-10-28,3
2020-10-29,3
2020-11-03,2
2020-11-04,2
2020-11-05,2
2020-11-06,2
2020-11-09,2
2020-11-20,3
2020-11-23,3
2020-11-24,3
2020-11-25,3
2020-11-26,3
2021-02-18,2
2021-02-19,2
2021-02-22,2
2021-02-23,2
2021-02-24,2
2021-05-19,3
2021-05-20,3
2021-05-21,3
2021-05-24,3
2021-05-25,3
2021-07-15,2
2021-07-16,2
2021-07-19,2
2021-07-20,2
2021-07-21,2
2021-09-22,1
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-10-22,1
2021-10-25,1
2021-10-26,1
2021-10-27,1
2021-10-28,1
2021-12-03,1
2021-12-06,1
2021-12-07,1
2021-12-08,1
2021-12-09,1
2022-01-21,3
2022-01-24,3
2022-01-25,3
2022-01-26,3
2022-01-27,3
2022-02-08,3
2022-02-09,3
2022-02-10,3
2022-02-11,3
2022-02-14,3
2022-03-11,2
2022-03-14,2
2022-03-15,2
2022-03-16,2
2022-03-17,2
2022-03-30,1
2022-03-31,1
2022-04-01,1
2022-04-06,1
2022-04-07,1
2022-07-08,2
2022-07-11,2
2022-07-12,2
2022-07-13,2
2022-07-14,2
2022-08-19,2
2022-08-22,2
2022-08-23,2
2022-08-24,2
2022-08-25,2
2022-10-10,2
2022-10-11,2
2022-10-12,2
2022-10-13,2
2022-10-14,2
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2022-11-10,1
2022-12-20,2
2022-12-21,2
2022-12-22,2
2022-12-23,2
2022-12-26,2
2023-02-14,3
2023-02-15,3
2023-02-16,3
2023-02-17,3
2023-02-20,3
2023-03-07,2
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-05-16,3
2023-05-17,3
2023-05-18,3
2023-05-19,3
2023-05-22,3
2023-06-20,3
2023-06-21,3
2023-06-26,3
2023-06-27,3
2023-06-28,3
2023-07-06,2
2023-07-07,2
2023-07-10,2
2023-07-11,2
2023-07-12,2
2023-07-26,3
2023-07-27,3
2023-07-28,3
2023-07-31,3
2023-08-01,3
2023-08-29,2
2023-08-30,2
2023-08-31,2
2023-09-01,2
2023-09-04,2
2023-10-25,1
2023-10-26,1
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-12-08,2
2023-12-11,2
2023-12-12,2
2023-12-13,2
2023-12-14,2
2024-01-17,2
2024-01-18,2
2024-01-19,2
2024-01-22,2
2024-01-23,2
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-05-16,2
2024-05-17,2
2024-05-20,2
2024-05-21,2
2024-05-22,2
2024-08-14,2
2024-08-15,2
2024-08-16,2
2024-08-19,2
2024-08-20,2
2024-09-20,1
2024-09-23,1
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-11-18,2
2024-11-19,2
2024-11-20,2
2024-11-21,2
2024-11-22,2
