time,label
2017-10-16,3
2017-10-17,3
2017-10-18,3
2017-11-06,3
2017-11-07,3
2017-11-08,3
2017-11-09,3
2017-11-10,3
2017-11-16,2
2017-11-17,2
2017-11-20,2
2017-11-21,2
2017-11-22,2
2018-01-30,2
2018-01-31,2
2018-02-01,2
2018-02-02,2
2018-02-05,2
2018-04-03,2
2018-04-04,2
2018-04-06,2
2018-04-09,2
2018-04-10,2
2018-07-13,3
2018-07-16,3
2018-07-19,3
2018-07-24,3
2018-07-25,3
2018-08-09,2
2018-08-10,2
2018-08-13,2
2018-08-14,2
2018-08-15,2
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-11-08,1
2019-01-04,2
2019-01-07,2
2019-01-08,2
2019-01-09,2
2019-01-10,2
2019-03-25,2
2019-03-26,2
2019-03-27,2
2019-03-28,2
2019-03-29,2
2019-04-26,3
2019-04-29,3
2019-04-30,3
2019-05-02,3
2019-05-03,3
2019-06-14,3
2019-06-17,3
2019-06-18,3
2019-06-19,3
2019-06-20,3
2019-06-25,1
2019-06-26,1
2019-06-27,1
2019-06-28,1
2019-07-02,1
2019-07-16,2
2019-07-17,2
2019-07-18,2
2019-07-19,2
2019-07-22,2
2019-09-16,1
2019-09-17,1
2019-09-18,1
2019-09-20,1
2019-09-23,1
2019-10-29,3
2019-10-30,3
2019-11-01,3
2019-11-04,3
2019-11-05,3
2019-11-07,1
2019-11-08,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-01-10,1
2020-03-20,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-04-16,1
2020-04-17,1
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-07-15,3
2020-07-16,3
2020-07-17,3
2020-07-20,3
2020-07-21,3
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-12-28,3
2020-12-29,3
2020-12-30,3
2020-12-31,3
2021-01-04,3
2021-02-01,1
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-04-16,3
2021-04-19,3
2021-04-20,3
2021-04-21,3
2021-04-22,3
2021-04-30,1
2021-05-03,1
2021-05-04,1
2021-05-05,1
2021-05-06,1
2021-05-26,3
2021-05-27,3
2021-05-28,3
2021-05-31,3
2021-06-01,3
2021-07-08,3
2021-07-09,3
2021-07-12,3
2021-07-13,3
2021-07-14,3
2021-07-20,2
2021-07-21,2
2021-07-22,2
2021-07-23,2
2021-07-26,2
2022-01-21,2
2022-01-24,2
2022-01-26,2
2022-01-27,2
2022-01-28,2
2022-06-23,2
2022-06-24,2
2022-06-29,2
2022-07-04,2
2022-07-05,2
2022-09-06,2
2022-09-07,2
2022-09-08,2
2022-09-16,2
2022-09-19,2
2022-11-23,1
2022-11-24,1
2022-11-25,1
2022-11-28,1
2022-11-29,1
2023-11-21,1
2023-11-22,1
2023-11-23,1
2023-11-24,1
2023-11-27,1
2023-12-14,3
2023-12-15,3
2023-12-18,3
2023-12-19,3
2023-12-21,3
2024-01-17,3
2024-01-18,3
2024-01-19,3
2024-01-22,3
2024-01-23,3
2024-03-08,3
2024-03-12,3
2024-03-13,3
2024-03-14,3
2024-03-15,3
2024-03-22,3
2024-03-25,3
2024-03-26,3
2024-03-27,3
2024-03-28,3
2024-07-23,2
2024-07-26,2
2024-07-29,2
2024-07-30,2
2024-07-31,2
2025-01-27,3
2025-02-03,3
2025-02-04,3
2025-02-05,3
2025-02-06,3
