time,label
2021-10-14,1
2021-11-15,2
2021-11-16,2
2021-11-17,2
2021-11-18,2
2021-11-19,2
2021-12-09,2
2021-12-10,2
2021-12-13,2
2021-12-14,2
2021-12-15,2
2022-04-06,3
2022-04-07,3
2022-04-08,3
2022-04-11,3
2022-04-12,3
2022-05-09,2
2022-05-10,2
2022-05-11,2
2022-05-12,2
2022-05-13,2
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-08-09,1
2022-08-10,1
2022-08-11,1
2022-08-12,1
2022-08-15,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-11-01,1
2022-11-02,1
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-02-10,3
2023-02-13,3
2023-02-14,3
2023-02-15,3
2023-02-16,3
2023-03-01,1
2023-03-02,1
2023-03-03,1
2023-03-06,1
2023-03-07,1
2023-07-07,3
2023-07-10,3
2023-07-11,3
2023-07-12,3
2023-07-13,3
2023-09-06,2
2023-09-07,2
2023-09-08,2
2023-09-11,2
2023-09-12,2
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2024-01-10,2
2024-01-11,2
2024-01-12,2
2024-01-16,2
2024-01-17,2
2024-03-27,1
2024-03-28,1
2024-04-01,1
2024-04-02,1
2024-04-03,1
2024-05-23,1
2024-05-24,1
2024-05-28,1
2024-05-29,1
2024-05-30,1
2024-06-17,2
2024-06-18,2
2024-06-20,2
2024-06-21,2
2024-06-24,2
2024-07-26,3
2024-07-29,3
2024-07-30,3
2024-07-31,3
2024-08-01,3
2024-08-14,3
2024-08-15,3
2024-08-16,3
2024-08-19,3
2024-08-20,3
2024-10-02,2
2024-10-03,2
2024-10-04,2
2024-10-07,2
2024-10-08,2
2024-11-06,2
2024-11-07,2
2024-11-08,2
2024-11-11,2
2024-11-12,2
2024-12-04,3
2024-12-05,3
2024-12-06,3
2024-12-09,3
2024-12-10,3
2025-01-22,2
2025-01-23,2
2025-01-24,2
2025-01-27,2
2025-01-28,2
