time,label
2023-04-18,3
2023-04-19,3
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-02,2
2023-06-20,2
2023-06-21,2
2023-06-23,2
2023-06-26,2
2023-06-27,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-09-19,2
2023-09-20,2
2023-10-17,2
2023-10-18,2
2023-10-19,2
2023-10-20,2
2023-10-24,2
2023-11-14,3
2023-11-15,3
2023-11-16,3
2023-11-17,3
2023-11-20,3
2024-01-09,3
2024-01-10,3
2024-01-11,3
2024-01-12,3
2024-01-15,3
2024-01-17,2
2024-01-18,2
2024-01-19,2
2024-01-22,2
2024-01-23,2
2024-02-14,1
2024-02-15,1
2024-02-16,1
2024-02-19,1
2024-02-20,1
2024-04-02,1
2024-04-03,1
2024-04-05,1
2024-04-08,1
2024-04-09,1
2024-06-06,2
2024-06-07,2
2024-06-11,2
2024-06-12,2
2024-06-13,2
2024-07-11,3
2024-07-12,3
2024-07-15,3
2024-07-16,3
2024-07-17,3
2024-08-28,1
2024-08-29,1
2024-08-30,1
2024-09-02,1
2024-09-03,1
2024-11-06,3
2024-11-07,3
2024-11-08,3
2024-11-11,3
2024-11-12,3
2024-12-09,3
2024-12-10,3
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-30,3
2024-12-31,3
2025-01-02,3
2025-01-03,3
2025-01-06,3
2025-02-12,3
2025-02-13,3
2025-02-14,3
2025-02-17,3
2025-02-18,3
