time,label
2018-08-17,1
2018-08-20,1
2018-08-21,1
2018-08-22,1
2018-09-17,3
2018-09-18,3
2018-09-19,3
2018-09-20,3
2018-09-21,3
2018-10-04,2
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-12-12,2
2018-12-13,2
2018-12-14,2
2018-12-17,2
2018-12-18,2
2019-01-04,1
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-05-10,2
2019-05-13,2
2019-05-14,2
2019-05-15,2
2019-05-16,2
2019-07-03,1
2019-07-05,1
2019-07-08,1
2019-07-09,1
2019-07-10,1
2019-09-16,2
2019-09-17,2
2019-09-18,2
2019-09-19,2
2019-09-20,2
2019-11-07,1
2019-11-08,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2019-12-31,1
2020-01-02,1
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-04-23,1
2020-04-24,1
2020-04-27,1
2020-04-28,1
2020-04-29,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-06-01,1
2020-06-02,1
2020-09-18,3
2020-09-21,3
2020-09-22,3
2020-09-23,3
2020-09-24,3
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-11-24,3
2020-11-25,3
2020-11-27,3
2020-11-30,3
2020-12-01,3
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-05-26,1
2021-07-02,1
2021-07-06,1
2021-07-07,1
2021-07-08,1
2021-07-09,1
2021-08-06,1
2021-08-09,1
2021-08-10,1
2021-08-11,1
2021-08-12,1
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-11-18,2
2021-11-19,2
2021-11-22,2
2021-11-23,2
2021-11-24,2
2022-01-03,2
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-04-11,3
2022-04-12,3
2022-04-13,3
2022-04-14,3
2022-04-18,3
2022-05-11,3
2022-05-12,3
2022-05-13,3
2022-05-16,3
2022-05-17,3
2022-05-24,3
2022-05-25,3
2022-05-26,3
2022-05-27,3
2022-05-31,3
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-08-05,1
2022-08-08,1
2022-08-09,1
2022-08-10,1
2022-08-11,1
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-11-17,3
2022-11-18,3
2022-11-21,3
2022-11-22,3
2022-11-23,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2022-12-14,3
2022-12-15,3
2023-01-19,3
2023-01-20,3
2023-01-23,3
2023-01-24,3
2023-01-25,3
2023-02-16,2
2023-02-17,2
2023-02-21,2
2023-02-22,2
2023-02-23,2
2023-04-10,3
2023-04-11,3
2023-04-12,3
2023-04-13,3
2023-04-14,3
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-06-05,2
2023-06-06,2
2023-06-07,2
2023-06-08,2
2023-06-09,2
2023-08-11,3
2023-08-14,3
2023-08-15,3
2023-08-16,3
2023-08-17,3
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-05,1
2023-10-04,2
2023-10-05,2
2023-10-06,2
2023-10-09,2
2023-10-10,2
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2024-02-02,3
2024-02-05,3
2024-02-06,3
2024-02-07,3
2024-02-08,3
2024-02-16,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-04-01,2
2024-05-10,2
2024-05-13,2
2024-05-14,2
2024-05-15,2
2024-05-16,2
2024-07-17,1
2024-07-18,1
2024-07-19,1
2024-07-22,1
2024-07-23,1
2024-09-11,3
2024-09-12,3
2024-09-13,3
2024-09-16,3
2024-09-17,3
2024-10-14,3
2024-10-15,3
2024-10-16,3
2024-10-17,3
2024-10-18,3
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-11-14,1
2024-12-27,2
2024-12-30,2
2024-12-31,2
2025-01-02,2
2025-01-03,2
2025-01-22,1
2025-01-23,1
2025-01-24,1
2025-01-27,1
2025-01-28,1
