time,label
2020-03-13 14:00:00,2
2020-03-13 15:00:00,2
2020-03-16 10:30:00,2
2020-03-16 11:30:00,2
2020-04-01 10:30:00,3
2020-04-01 11:30:00,3
2020-04-01 14:00:00,3
2020-04-01 15:00:00,3
2020-04-02 10:30:00,3
2020-04-21 11:30:00,2
2020-04-21 14:00:00,2
2020-04-21 15:00:00,2
2020-04-22 10:30:00,2
2020-04-22 11:30:00,2
2020-04-30 10:30:00,1
2020-04-30 11:30:00,1
2020-04-30 14:00:00,1
2020-04-30 15:00:00,1
2020-05-06 10:30:00,1
2020-05-12 15:00:00,3
2020-05-13 10:30:00,3
2020-05-13 11:30:00,3
2020-05-13 14:00:00,3
2020-05-13 15:00:00,3
2020-05-18 14:00:00,2
2020-05-18 15:00:00,2
2020-05-19 10:30:00,2
2020-05-19 11:30:00,2
2020-05-19 14:00:00,2
2020-05-25 11:30:00,2
2020-05-25 14:00:00,2
2020-05-25 15:00:00,2
2020-05-26 10:30:00,2
2020-05-26 11:30:00,2
2020-06-02 11:30:00,1
2020-06-02 14:00:00,1
2020-06-02 15:00:00,1
2020-06-03 10:30:00,1
2020-06-03 11:30:00,1
2020-06-12 10:30:00,1
2020-06-12 11:30:00,1
2020-06-12 14:00:00,1
2020-06-12 15:00:00,1
2020-06-15 10:30:00,1
2020-07-01 10:30:00,1
2020-07-01 11:30:00,1
2020-07-01 14:00:00,1
2020-07-01 15:00:00,1
2020-07-02 10:30:00,1
2020-07-08 15:00:00,1
2020-07-09 10:30:00,1
2020-07-09 11:30:00,1
2020-07-09 14:00:00,1
2020-07-09 15:00:00,1
2020-07-15 11:30:00,2
2020-07-15 14:00:00,2
2020-07-15 15:00:00,2
2020-07-16 10:30:00,2
2020-07-16 11:30:00,2
2020-07-27 14:00:00,1
2020-07-27 15:00:00,1
2020-07-28 10:30:00,1
2020-07-28 11:30:00,1
2020-07-28 14:00:00,1
2020-08-13 14:00:00,1
2020-08-13 15:00:00,1
2020-08-14 10:30:00,1
2020-08-14 11:30:00,1
2020-08-14 14:00:00,1
2020-08-21 11:30:00,3
2020-08-21 14:00:00,3
2020-08-21 15:00:00,3
2020-08-24 10:30:00,3
2020-08-24 11:30:00,3
2020-09-03 15:00:00,2
2020-09-04 10:30:00,2
2020-09-04 11:30:00,2
2020-09-04 14:00:00,2
2020-09-04 15:00:00,2
2020-09-16 15:00:00,2
2020-09-17 10:30:00,2
2020-09-17 11:30:00,2
2020-09-17 14:00:00,2
2020-09-17 15:00:00,2
2020-09-24 10:30:00,2
2020-09-24 11:30:00,2
2020-09-24 14:00:00,2
2020-09-24 15:00:00,2
2020-09-25 10:30:00,2
2020-09-30 10:30:00,3
2020-09-30 11:30:00,3
2020-09-30 14:00:00,3
2020-09-30 15:00:00,3
2020-10-09 10:30:00,3
2020-10-16 14:00:00,2
2020-10-16 15:00:00,2
2020-10-19 10:30:00,2
2020-10-19 11:30:00,2
2020-10-19 14:00:00,2
2020-10-23 10:30:00,1
2020-10-23 11:30:00,1
2020-10-23 14:00:00,1
2020-10-23 15:00:00,1
2020-10-26 10:30:00,1
2020-11-04 10:30:00,1
2020-11-04 11:30:00,1
2020-11-04 14:00:00,1
2020-11-04 15:00:00,1
2020-11-05 10:30:00,1
2020-11-11 10:30:00,2
2020-11-11 11:30:00,2
2020-11-11 14:00:00,2
2020-11-11 15:00:00,2
2020-11-12 10:30:00,2
2020-11-17 10:30:00,2
2020-11-17 11:30:00,2
2020-11-17 14:00:00,2
2020-11-17 15:00:00,2
2020-11-18 10:30:00,2
2020-12-03 11:30:00,3
2020-12-03 14:00:00,3
2020-12-03 15:00:00,3
2020-12-04 10:30:00,3
2020-12-04 11:30:00,3
2020-12-23 11:30:00,2
2020-12-23 14:00:00,2
2020-12-23 15:00:00,2
2020-12-24 10:30:00,2
2020-12-24 11:30:00,2
2020-12-29 14:00:00,1
2020-12-29 15:00:00,1
2020-12-30 10:30:00,1
2020-12-30 11:30:00,1
2020-12-30 14:00:00,1
2021-01-06 11:30:00,1
2021-01-06 14:00:00,1
2021-01-06 15:00:00,1
2021-01-07 10:30:00,1
2021-01-07 11:30:00,1
2021-01-20 10:30:00,1
2021-01-20 11:30:00,1
2021-01-20 14:00:00,1
2021-01-20 15:00:00,1
2021-01-21 10:30:00,1
2021-02-01 11:30:00,3
2021-02-01 14:00:00,3
2021-02-01 15:00:00,3
2021-02-02 10:30:00,3
2021-02-02 11:30:00,3
2021-02-04 11:30:00,2
2021-02-04 14:00:00,2
2021-02-04 15:00:00,2
2021-02-05 10:30:00,2
2021-02-05 11:30:00,2
2021-02-22 14:00:00,2
2021-02-22 15:00:00,2
2021-02-23 10:30:00,2
2021-02-23 11:30:00,2
2021-02-23 14:00:00,2
2021-03-01 11:30:00,1
2021-03-01 14:00:00,1
2021-03-01 15:00:00,1
2021-03-02 10:30:00,1
2021-03-02 11:30:00,1
2021-03-08 11:30:00,3
2021-03-08 14:00:00,3
2021-03-08 15:00:00,3
2021-03-09 10:30:00,3
2021-03-09 11:30:00,3
2021-03-10 10:30:00,2
2021-03-10 11:30:00,2
2021-03-10 14:00:00,2
2021-03-10 15:00:00,2
2021-03-11 10:30:00,2
2021-03-22 10:30:00,1
2021-03-22 11:30:00,1
2021-03-22 14:00:00,1
2021-03-22 15:00:00,1
2021-03-23 10:30:00,1
2021-04-12 10:30:00,2
2021-04-12 11:30:00,2
2021-04-12 14:00:00,2
2021-04-12 15:00:00,2
2021-04-13 10:30:00,2
2021-04-19 10:30:00,1
2021-04-19 11:30:00,1
2021-04-19 14:00:00,1
2021-04-19 15:00:00,1
2021-04-20 10:30:00,1
2021-04-23 10:30:00,2
2021-04-23 11:30:00,2
2021-04-23 14:00:00,2
2021-04-23 15:00:00,2
2021-04-26 10:30:00,2
2021-05-06 11:30:00,2
2021-05-06 14:00:00,2
2021-05-06 15:00:00,2
2021-05-07 10:30:00,2
2021-05-07 11:30:00,2
2021-05-17 14:00:00,3
2021-05-17 15:00:00,3
2021-05-18 10:30:00,3
2021-05-18 11:30:00,3
2021-05-18 14:00:00,3
2021-05-26 11:30:00,1
2021-05-26 14:00:00,1
2021-05-26 15:00:00,1
2021-05-27 10:30:00,1
2021-05-27 11:30:00,1
2021-05-31 14:00:00,2
2021-05-31 15:00:00,2
2021-06-01 10:30:00,2
2021-06-01 11:30:00,2
2021-06-01 14:00:00,2
2021-06-08 10:30:00,2
2021-06-08 11:30:00,2
2021-06-08 14:00:00,2
2021-06-08 15:00:00,2
2021-06-09 10:30:00,2
2021-06-28 10:30:00,2
2021-06-28 11:30:00,2
2021-06-28 14:00:00,2
2021-06-28 15:00:00,2
2021-06-29 10:30:00,2
2021-07-09 11:30:00,3
2021-07-09 14:00:00,3
2021-07-09 15:00:00,3
2021-07-12 10:30:00,3
2021-07-12 11:30:00,3
2021-07-14 14:00:00,3
2021-07-14 15:00:00,3
2021-07-15 10:30:00,3
2021-07-15 11:30:00,3
2021-07-15 14:00:00,3
2021-07-16 11:30:00,1
2021-07-16 14:00:00,1
2021-07-16 15:00:00,1
2021-07-19 10:30:00,1
2021-07-19 11:30:00,1
2021-07-26 10:30:00,2
2021-07-26 11:30:00,2
2021-07-26 14:00:00,2
2021-07-26 15:00:00,2
2021-07-27 10:30:00,2
2021-08-10 14:00:00,3
2021-08-10 15:00:00,3
2021-08-11 10:30:00,3
2021-08-11 11:30:00,3
2021-08-11 14:00:00,3
2021-08-20 10:30:00,1
2021-08-20 11:30:00,1
2021-08-20 14:00:00,1
2021-08-20 15:00:00,1
2021-08-23 10:30:00,1
2021-08-30 10:30:00,1
2021-08-30 11:30:00,1
2021-08-30 14:00:00,1
2021-08-30 15:00:00,1
2021-08-31 10:30:00,1
2021-09-02 14:00:00,2
2021-09-02 15:00:00,2
2021-09-03 10:30:00,2
2021-09-03 11:30:00,2
2021-09-03 14:00:00,2
2021-09-08 10:30:00,1
2021-09-08 11:30:00,1
2021-09-08 14:00:00,1
2021-09-08 15:00:00,1
2021-09-09 10:30:00,1
2021-09-23 14:00:00,3
2021-09-23 15:00:00,3
2021-09-24 10:30:00,3
2021-09-24 11:30:00,3
2021-09-24 14:00:00,3
2021-09-30 11:30:00,1
2021-09-30 14:00:00,1
2021-09-30 15:00:00,1
2021-10-08 10:30:00,1
2021-10-08 11:30:00,1
2021-10-18 11:30:00,2
2021-10-18 14:00:00,2
2021-10-18 15:00:00,2
2021-10-19 10:30:00,2
2021-10-19 11:30:00,2
2021-11-04 15:00:00,1
2021-11-05 10:30:00,1
2021-11-05 11:30:00,1
2021-11-05 14:00:00,1
2021-11-05 15:00:00,1
2021-11-17 14:00:00,3
2021-11-17 15:00:00,3
2021-11-18 10:30:00,3
2021-11-18 11:30:00,3
2021-11-18 14:00:00,3
2021-11-19 10:30:00,1
2021-11-19 11:30:00,1
2021-11-19 14:00:00,1
2021-11-19 15:00:00,1
2021-11-22 10:30:00,1
2021-12-08 10:30:00,1
2021-12-08 11:30:00,1
2021-12-08 14:00:00,1
2021-12-08 15:00:00,1
2021-12-09 10:30:00,1
2021-12-17 10:30:00,2
2021-12-17 11:30:00,2
2021-12-17 14:00:00,2
2021-12-17 15:00:00,2
2021-12-20 10:30:00,2
2021-12-31 15:00:00,3
2022-01-04 10:30:00,3
2022-01-04 11:30:00,3
2022-01-04 14:00:00,3
2022-01-04 15:00:00,3
2022-01-05 15:00:00,2
2022-01-06 10:30:00,2
2022-01-06 11:30:00,2
2022-01-06 14:00:00,2
2022-01-06 15:00:00,2
2022-02-11 10:30:00,2
2022-02-11 11:30:00,2
2022-02-11 14:00:00,2
2022-02-11 15:00:00,2
2022-02-14 10:30:00,2
2022-03-02 11:30:00,3
2022-03-02 14:00:00,3
2022-03-02 15:00:00,3
2022-03-03 10:30:00,3
2022-03-03 11:30:00,3
2022-03-03 15:00:00,2
2022-03-04 10:30:00,2
2022-03-04 11:30:00,2
2022-03-04 14:00:00,2
2022-03-04 15:00:00,2
2022-03-09 15:00:00,2
2022-03-10 10:30:00,2
2022-03-10 11:30:00,2
2022-03-10 14:00:00,2
2022-03-10 15:00:00,2
2022-03-25 11:30:00,2
2022-03-25 14:00:00,2
2022-03-25 15:00:00,2
2022-03-28 10:30:00,2
2022-03-28 11:30:00,2
2022-03-31 11:30:00,3
2022-03-31 14:00:00,3
2022-03-31 15:00:00,3
2022-04-01 10:30:00,3
2022-04-01 11:30:00,3
2022-04-07 15:00:00,2
2022-04-08 10:30:00,2
2022-04-08 11:30:00,2
2022-04-08 14:00:00,2
2022-04-08 15:00:00,2
2022-05-05 10:30:00,2
2022-05-05 11:30:00,2
2022-05-05 14:00:00,2
2022-05-05 15:00:00,2
2022-05-06 10:30:00,2
2022-05-12 14:00:00,2
2022-05-12 15:00:00,2
2022-05-13 10:30:00,2
2022-05-13 11:30:00,2
2022-05-13 14:00:00,2
2022-05-18 10:30:00,3
2022-05-18 11:30:00,3
2022-05-18 14:00:00,3
2022-05-18 15:00:00,3
2022-05-19 10:30:00,3
2022-05-30 15:00:00,1
2022-05-31 10:30:00,1
2022-05-31 11:30:00,1
2022-05-31 14:00:00,1
2022-05-31 15:00:00,1
2022-06-09 11:30:00,2
2022-06-09 14:00:00,2
2022-06-09 15:00:00,2
2022-06-10 10:30:00,2
2022-06-10 11:30:00,2
2022-06-15 11:30:00,1
2022-06-15 14:00:00,1
2022-06-15 15:00:00,1
2022-06-16 10:30:00,1
2022-06-16 11:30:00,1
2022-06-24 11:30:00,1
2022-06-24 14:00:00,1
2022-06-24 15:00:00,1
2022-06-27 10:30:00,1
2022-06-27 11:30:00,1
2022-06-30 14:00:00,3
2022-06-30 15:00:00,3
2022-07-01 10:30:00,3
2022-07-01 11:30:00,3
2022-07-01 14:00:00,3
2022-07-05 11:30:00,2
2022-07-05 14:00:00,2
2022-07-05 15:00:00,2
2022-07-06 10:30:00,2
2022-07-06 11:30:00,2
2022-07-27 11:30:00,3
2022-07-27 14:00:00,3
2022-07-27 15:00:00,3
2022-07-28 10:30:00,3
2022-07-28 11:30:00,3
2022-07-29 15:00:00,2
2022-08-01 10:30:00,2
2022-08-01 11:30:00,2
2022-08-01 14:00:00,2
2022-08-01 15:00:00,2
2022-08-05 10:30:00,1
2022-08-05 11:30:00,1
2022-08-05 14:00:00,1
2022-08-05 15:00:00,1
2022-08-08 10:30:00,1
2022-08-15 10:30:00,2
2022-08-15 11:30:00,2
2022-08-15 14:00:00,2
2022-08-15 15:00:00,2
2022-08-16 10:30:00,2
2022-08-24 11:30:00,2
2022-08-24 14:00:00,2
2022-08-24 15:00:00,2
2022-08-25 10:30:00,2
2022-08-25 11:30:00,2
2022-08-30 14:00:00,3
2022-08-30 15:00:00,3
2022-08-31 10:30:00,3
2022-08-31 11:30:00,3
2022-08-31 14:00:00,3
2022-09-09 14:00:00,3
2022-09-09 15:00:00,3
2022-09-13 10:30:00,3
2022-09-13 11:30:00,3
2022-09-13 14:00:00,3
2022-09-19 11:30:00,2
2022-09-19 14:00:00,2
2022-09-19 15:00:00,2
2022-09-20 10:30:00,2
2022-09-20 11:30:00,2
2022-10-10 11:30:00,2
2022-10-10 14:00:00,2
2022-10-10 15:00:00,2
2022-10-11 10:30:00,2
2022-10-11 11:30:00,2
2022-10-14 11:30:00,1
2022-10-14 14:00:00,1
2022-10-14 15:00:00,1
2022-10-17 10:30:00,1
2022-10-17 11:30:00,1
2022-10-20 10:30:00,3
2022-10-20 11:30:00,3
2022-10-20 14:00:00,3
2022-10-20 15:00:00,3
2022-10-21 10:30:00,3
2022-11-07 11:30:00,3
2022-11-07 14:00:00,3
2022-11-07 15:00:00,3
2022-11-08 10:30:00,3
2022-11-08 11:30:00,3
2022-11-14 11:30:00,1
2022-11-14 14:00:00,1
2022-11-14 15:00:00,1
2022-11-15 10:30:00,1
2022-11-15 11:30:00,1
2022-11-22 10:30:00,2
2022-11-22 11:30:00,2
2022-11-22 14:00:00,2
2022-11-22 15:00:00,2
2022-11-23 10:30:00,2
2022-12-05 10:30:00,1
2022-12-05 11:30:00,1
2022-12-05 14:00:00,1
2022-12-05 15:00:00,1
2022-12-06 10:30:00,1
2022-12-16 14:00:00,2
2022-12-16 15:00:00,2
2022-12-19 10:30:00,2
2022-12-19 11:30:00,2
2022-12-19 14:00:00,2
2022-12-26 15:00:00,3
2022-12-27 10:30:00,3
2022-12-27 11:30:00,3
2022-12-27 14:00:00,3
2022-12-27 15:00:00,3
2023-01-06 11:30:00,3
2023-01-06 14:00:00,3
2023-01-06 15:00:00,3
2023-01-09 10:30:00,3
2023-01-09 11:30:00,3
2023-01-16 11:30:00,1
2023-01-16 14:00:00,1
2023-01-16 15:00:00,1
2023-01-17 10:30:00,1
2023-01-17 11:30:00,1
2023-03-01 11:30:00,1
2023-03-01 14:00:00,1
2023-03-01 15:00:00,1
2023-03-02 10:30:00,1
2023-03-02 11:30:00,1
2023-03-08 10:30:00,1
2023-03-08 11:30:00,1
2023-03-08 14:00:00,1
2023-03-08 15:00:00,1
2023-03-09 10:30:00,1
2023-03-20 11:30:00,1
2023-03-20 14:00:00,1
2023-03-20 15:00:00,1
2023-03-21 10:30:00,1
2023-03-21 11:30:00,1
2023-03-31 14:00:00,1
2023-03-31 15:00:00,1
2023-04-03 10:30:00,1
2023-04-03 11:30:00,1
2023-04-03 14:00:00,1
2023-05-10 11:30:00,2
2023-05-10 14:00:00,2
2023-05-10 15:00:00,2
2023-05-11 10:30:00,2
2023-05-11 11:30:00,2
2023-06-06 15:00:00,2
2023-06-07 10:30:00,2
2023-06-07 11:30:00,2
2023-06-07 14:00:00,2
2023-06-07 15:00:00,2
2023-06-19 11:30:00,1
2023-06-19 14:00:00,1
2023-06-19 15:00:00,1
2023-06-20 10:30:00,1
2023-06-20 11:30:00,1
2023-06-26 14:00:00,2
2023-06-26 15:00:00,2
2023-06-27 10:30:00,2
2023-06-27 11:30:00,2
2023-06-27 14:00:00,2
2023-07-12 10:30:00,1
2023-07-12 11:30:00,1
2023-07-12 14:00:00,1
2023-07-12 15:00:00,1
2023-07-13 10:30:00,1
2023-07-18 10:30:00,3
2023-07-18 11:30:00,3
2023-07-18 14:00:00,3
2023-07-18 15:00:00,3
2023-07-19 10:30:00,3
2023-07-31 10:30:00,1
2023-07-31 11:30:00,1
2023-07-31 14:00:00,1
2023-07-31 15:00:00,1
2023-08-01 10:30:00,1
2023-08-08 15:00:00,2
2023-08-09 10:30:00,2
2023-08-09 11:30:00,2
2023-08-09 14:00:00,2
2023-08-09 15:00:00,2
2023-08-22 15:00:00,3
2023-08-23 10:30:00,3
2023-08-23 11:30:00,3
2023-08-23 14:00:00,3
2023-08-23 15:00:00,3
2023-08-28 11:30:00,1
2023-08-28 14:00:00,1
2023-08-28 15:00:00,1
2023-08-29 10:30:00,1
2023-08-29 11:30:00,1
2023-09-13 14:00:00,2
2023-09-13 15:00:00,2
2023-09-14 10:30:00,2
2023-09-14 11:30:00,2
2023-09-14 14:00:00,2
2023-09-22 11:30:00,1
2023-09-22 14:00:00,1
2023-09-22 15:00:00,1
2023-09-25 10:30:00,1
2023-09-25 11:30:00,1
2023-10-24 11:30:00,2
2023-10-24 14:00:00,2
2023-10-24 15:00:00,2
2023-10-25 10:30:00,2
2023-10-25 11:30:00,2
2023-10-31 10:30:00,3
2023-10-31 11:30:00,3
2023-10-31 14:00:00,3
2023-10-31 15:00:00,3
2023-11-01 10:30:00,3
2023-11-06 10:30:00,1
2023-11-06 11:30:00,1
2023-11-06 14:00:00,1
2023-11-06 15:00:00,1
2023-11-07 10:30:00,1
2023-11-20 10:30:00,2
2023-11-20 11:30:00,2
2023-11-20 14:00:00,2
2023-11-20 15:00:00,2
2023-11-21 10:30:00,2
2023-12-04 10:30:00,2
2023-12-04 11:30:00,2
2023-12-04 14:00:00,2
2023-12-04 15:00:00,2
2023-12-05 10:30:00,2
2023-12-13 14:00:00,2
2023-12-13 15:00:00,2
2023-12-14 10:30:00,2
2023-12-14 11:30:00,2
2023-12-14 14:00:00,2
2024-01-03 10:30:00,2
2024-01-03 11:30:00,2
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-01-18 14:00:00,3
2024-01-18 15:00:00,3
2024-01-19 10:30:00,3
2024-01-19 11:30:00,3
2024-01-19 14:00:00,3
2024-01-29 14:00:00,2
2024-01-29 15:00:00,2
2024-01-30 10:30:00,2
2024-01-30 11:30:00,2
2024-01-30 14:00:00,2
2024-02-08 10:30:00,1
2024-02-08 11:30:00,1
2024-02-08 14:00:00,1
2024-02-08 15:00:00,1
2024-02-19 10:30:00,1
2024-03-13 10:30:00,3
2024-03-13 11:30:00,3
2024-03-13 14:00:00,3
2024-03-13 15:00:00,3
2024-03-14 10:30:00,3
2024-03-18 10:30:00,3
2024-03-18 11:30:00,3
2024-03-18 14:00:00,3
2024-03-18 15:00:00,3
2024-03-19 10:30:00,3
2024-03-26 11:30:00,2
2024-03-26 14:00:00,2
2024-03-26 15:00:00,2
2024-03-27 10:30:00,2
2024-03-27 11:30:00,2
2024-04-03 10:30:00,2
2024-04-03 11:30:00,2
2024-04-03 14:00:00,2
2024-04-03 15:00:00,2
2024-04-08 10:30:00,2
2024-04-22 11:30:00,2
2024-04-22 14:00:00,2
2024-04-22 15:00:00,2
2024-04-23 10:30:00,2
2024-04-23 11:30:00,2
2024-04-29 10:30:00,1
2024-04-29 11:30:00,1
2024-04-29 14:00:00,1
2024-04-29 15:00:00,1
2024-04-30 10:30:00,1
2024-05-08 10:30:00,2
2024-05-08 11:30:00,2
2024-05-08 14:00:00,2
2024-05-08 15:00:00,2
2024-05-09 10:30:00,2
2024-05-13 14:00:00,3
2024-05-13 15:00:00,3
2024-05-14 10:30:00,3
2024-05-14 11:30:00,3
2024-05-14 14:00:00,3
2024-05-24 10:30:00,2
2024-05-24 11:30:00,2
2024-05-24 14:00:00,2
2024-05-24 15:00:00,2
2024-05-27 10:30:00,2
2024-06-03 11:30:00,3
2024-06-03 14:00:00,3
2024-06-03 15:00:00,3
2024-06-04 10:30:00,3
2024-06-04 11:30:00,3
2024-06-13 14:00:00,3
2024-06-13 15:00:00,3
2024-06-14 10:30:00,3
2024-06-14 11:30:00,3
2024-06-14 14:00:00,3
2024-06-19 15:00:00,2
2024-06-20 10:30:00,2
2024-06-20 11:30:00,2
2024-06-20 14:00:00,2
2024-06-20 15:00:00,2
2024-07-02 14:00:00,2
2024-07-02 15:00:00,2
2024-07-03 10:30:00,2
2024-07-03 11:30:00,2
2024-07-03 14:00:00,2
2024-07-16 14:00:00,3
2024-07-16 15:00:00,3
2024-07-17 10:30:00,3
2024-07-17 11:30:00,3
2024-07-17 14:00:00,3
2024-07-19 10:30:00,3
2024-07-19 11:30:00,3
2024-07-19 14:00:00,3
2024-07-19 15:00:00,3
2024-07-22 10:30:00,3
2024-07-23 11:30:00,2
2024-07-23 14:00:00,2
2024-07-23 15:00:00,2
2024-07-24 10:30:00,2
2024-07-24 11:30:00,2
2024-08-08 10:30:00,2
2024-08-08 11:30:00,2
2024-08-08 14:00:00,2
2024-08-08 15:00:00,2
2024-08-09 10:30:00,2
2024-08-19 14:00:00,2
2024-08-19 15:00:00,2
2024-08-20 10:30:00,2
2024-08-20 11:30:00,2
2024-08-20 14:00:00,2
2024-08-30 10:30:00,1
2024-08-30 11:30:00,1
2024-08-30 14:00:00,1
2024-08-30 15:00:00,1
2024-09-02 10:30:00,1
2024-09-05 14:00:00,3
2024-09-05 15:00:00,3
2024-09-06 10:30:00,3
2024-09-06 11:30:00,3
2024-09-06 14:00:00,3
2024-09-12 14:00:00,3
2024-09-12 15:00:00,3
2024-09-13 10:30:00,3
2024-09-13 11:30:00,3
2024-09-13 14:00:00,3
2024-09-19 11:30:00,1
2024-09-19 14:00:00,1
2024-09-19 15:00:00,1
2024-09-20 10:30:00,1
2024-09-20 11:30:00,1
2024-10-14 15:00:00,3
2024-10-15 10:30:00,3
2024-10-15 11:30:00,3
2024-10-15 14:00:00,3
2024-10-15 15:00:00,3
2024-10-18 14:00:00,1
2024-10-18 15:00:00,1
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-10-29 14:00:00,3
2024-10-29 15:00:00,3
2024-10-30 10:30:00,3
2024-10-30 11:30:00,3
2024-10-30 14:00:00,3
2024-11-05 11:30:00,1
2024-11-05 14:00:00,1
2024-11-05 15:00:00,1
2024-11-06 10:30:00,1
2024-11-06 11:30:00,1
2024-11-18 10:30:00,2
2024-11-18 11:30:00,2
2024-11-18 14:00:00,2
2024-11-18 15:00:00,2
2024-11-19 10:30:00,2
2024-11-25 11:30:00,2
2024-11-25 14:00:00,2
2024-11-25 15:00:00,2
2024-11-26 10:30:00,2
2024-11-26 11:30:00,2
2024-12-06 14:00:00,1
2024-12-06 15:00:00,1
2024-12-09 10:30:00,1
2024-12-09 11:30:00,1
2024-12-09 14:00:00,1
2024-12-18 11:30:00,3
2024-12-18 14:00:00,3
2024-12-18 15:00:00,3
2024-12-19 10:30:00,3
2024-12-19 11:30:00,3
2024-12-31 11:30:00,2
2024-12-31 14:00:00,2
2024-12-31 15:00:00,2
2025-01-02 10:30:00,2
2025-01-02 11:30:00,2
