time,label
2017-07-20,1
2017-07-21,1
2017-07-24,1
2017-07-25,1
2017-11-23,2
2017-11-24,2
2017-11-27,2
2017-11-28,2
2017-11-29,2
2017-12-25,1
2017-12-26,1
2017-12-27,1
2017-12-28,1
2017-12-29,1
2018-01-29,2
2018-01-30,2
2018-01-31,2
2018-02-01,2
2018-02-02,2
2018-04-04,1
2018-04-09,1
2018-04-10,1
2018-04-11,1
2018-04-12,1
2018-05-09,1
2018-05-10,1
2018-05-11,1
2018-05-14,1
2018-05-15,1
2018-07-10,3
2018-07-11,3
2018-07-12,3
2018-07-13,3
2018-07-16,3
2018-08-03,2
2018-08-06,2
2018-08-07,2
2018-08-08,2
2018-08-09,2
2018-10-23,2
2018-10-24,2
2018-10-25,2
2018-10-26,2
2018-10-29,2
2018-11-28,3
2018-11-29,3
2018-11-30,3
2018-12-03,3
2018-12-04,3
2018-12-19,2
2018-12-20,2
2018-12-21,2
2018-12-24,2
2018-12-25,2
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-01-15,1
2019-06-21,1
2019-06-24,1
2019-06-25,1
2019-06-26,1
2019-06-27,1
2019-07-26,3
2019-07-29,3
2019-07-30,3
2019-07-31,3
2019-08-01,3
2019-08-15,1
2019-08-16,1
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-09-18,1
2019-09-19,1
2019-09-20,1
2019-09-23,1
2019-09-24,1
2019-10-30,3
2019-10-31,3
2019-11-01,3
2019-11-04,3
2019-11-05,3
2019-12-06,3
2019-12-09,3
2019-12-10,3
2019-12-11,3
2019-12-12,3
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-01-22,2
2020-01-23,2
2020-02-03,2
2020-02-04,2
2020-02-05,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-23,2
2020-04-24,1
2020-04-27,1
2020-04-28,1
2020-04-29,1
2020-04-30,1
2020-06-24,1
2020-06-29,1
2020-06-30,1
2020-07-01,1
2020-07-02,1
2020-07-30,3
2020-07-31,3
2020-08-03,3
2020-08-04,3
2020-08-05,3
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-08-19,1
2020-08-20,1
2020-09-08,2
2020-09-09,2
2020-09-10,2
2020-09-11,2
2020-09-14,2
2020-10-13,1
2020-10-14,1
2020-10-15,1
2020-10-16,1
2020-10-19,1
2020-12-10,1
2020-12-11,1
2020-12-14,1
2020-12-15,1
2020-12-16,1
2021-02-19,2
2021-02-22,2
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-04-13,1
2021-04-14,1
2021-04-15,1
2021-04-16,1
2021-04-19,1
2021-05-12,1
2021-05-13,1
2021-05-14,1
2021-05-17,1
2021-05-18,1
2021-06-08,2
2021-06-09,2
2021-06-10,2
2021-06-11,2
2021-06-15,2
2021-07-23,2
2021-07-26,2
2021-07-27,2
2021-07-28,2
2021-07-29,2
2021-08-31,3
2021-09-01,3
2021-09-02,3
2021-09-03,3
2021-09-06,3
2021-09-17,3
2021-09-22,3
2021-09-23,3
2021-09-24,3
2021-09-27,3
2021-10-26,1
2021-10-27,1
2021-10-28,1
2021-10-29,1
2021-11-01,1
2021-12-29,2
2021-12-30,2
2021-12-31,2
2022-01-04,2
2022-01-05,2
2022-03-03,2
2022-03-04,2
2022-03-07,2
2022-03-08,2
2022-03-09,2
2022-04-26,3
2022-04-27,3
2022-04-28,3
2022-04-29,3
2022-05-05,3
2022-06-06,1
2022-06-07,1
2022-06-08,1
2022-06-09,1
2022-06-10,1
2022-07-06,2
2022-07-07,2
2022-07-08,2
2022-07-11,2
2022-07-12,2
2022-08-16,3
2022-08-17,3
2022-08-18,3
2022-08-19,3
2022-08-22,3
2022-09-20,1
2022-09-21,1
2022-09-22,1
2022-09-23,1
2022-09-26,1
2022-10-18,2
2022-10-19,2
2022-10-20,2
2022-10-21,2
2022-10-24,2
2022-12-06,1
2022-12-07,1
2022-12-08,1
2022-12-09,1
2022-12-12,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-16,1
2023-04-10,2
2023-04-11,2
2023-04-12,2
2023-04-13,2
2023-04-14,2
2023-05-08,3
2023-05-09,3
2023-05-10,3
2023-05-11,3
2023-05-12,3
2023-05-24,2
2023-05-25,2
2023-05-26,2
2023-05-29,2
2023-05-30,2
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-04,1
2023-09-26,2
2023-09-27,2
2023-09-28,2
2023-10-09,2
2023-10-10,2
2023-11-10,2
2023-11-13,2
2023-11-14,2
2023-11-15,2
2023-11-16,2
2024-02-01,1
2024-02-02,1
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-04-15,3
2024-04-16,3
2024-04-17,3
2024-04-18,3
2024-04-19,3
2024-04-30,3
2024-05-06,3
2024-05-07,3
2024-05-08,3
2024-05-09,3
2024-05-24,2
2024-05-27,2
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-08-13,2
2024-08-14,2
2024-08-15,2
2024-08-16,2
2024-08-19,2
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-09-27,1
2024-09-30,1
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
