time,label
2021-06-10,1
2021-06-11,1
2021-06-14,1
2021-06-15,1
2021-06-16,1
2021-09-07,1
2021-09-08,1
2021-09-09,1
2021-09-10,1
2021-09-13,1
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-11-11,3
2021-11-12,3
2021-11-15,3
2021-11-16,3
2021-11-17,3
2022-01-03,2
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-31,1
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-04,1
2022-04-06,2
2022-04-07,2
2022-04-08,2
2022-04-11,2
2022-04-12,2
2022-07-01,3
2022-07-05,3
2022-07-06,3
2022-07-07,3
2022-07-08,3
2022-07-12,2
2022-07-13,2
2022-07-14,2
2022-07-15,2
2022-07-18,2
2022-11-21,3
2022-11-22,3
2022-11-23,3
2022-11-25,3
2022-11-28,3
2023-01-17,1
2023-01-18,1
2023-01-19,1
2023-01-20,1
2023-01-23,1
2023-03-03,3
2023-03-06,3
2023-03-07,3
2023-03-08,3
2023-03-09,3
2023-03-14,3
2023-03-15,3
2023-03-16,3
2023-03-17,3
2023-03-20,3
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-05,1
2023-04-06,1
2023-05-15,1
2023-05-16,1
2023-05-17,1
2023-05-18,1
2023-05-19,1
2023-07-10,1
2023-07-11,1
2023-07-12,1
2023-07-13,1
2023-07-14,1
2023-09-18,2
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2024-01-08,1
2024-01-09,1
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-02-28,3
2024-02-29,3
2024-03-01,3
2024-03-04,3
2024-03-05,3
2024-03-14,3
2024-03-15,3
2024-03-18,3
2024-03-19,3
2024-03-20,3
2024-03-27,3
2024-03-28,3
2024-04-01,3
2024-04-02,3
2024-04-03,3
2024-04-08,3
2024-04-09,3
2024-04-10,3
2024-04-11,3
2024-04-12,3
2024-04-18,2
2024-04-19,2
2024-04-22,2
2024-04-23,2
2024-04-24,2
2024-08-09,1
2024-08-12,1
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-09-09,1
2024-09-10,1
2024-09-11,1
2024-09-12,1
2024-09-13,1
2024-10-02,1
2024-10-03,1
2024-10-04,1
2024-10-07,1
2024-10-08,1
2024-11-01,1
2024-11-04,1
2024-11-05,1
2024-11-06,1
2024-11-07,1
2024-12-27,2
2024-12-30,2
2024-12-31,2
2025-01-02,2
2025-01-03,2
2025-01-30,2
2025-01-31,2
2025-02-03,2
2025-02-04,2
2025-02-05,2
