time,label
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-12-04,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-02-08,3
2019-02-11,3
2019-02-12,3
2019-02-13,3
2019-02-14,3
2019-03-15,2
2019-03-18,2
2019-03-19,2
2019-03-20,2
2019-03-21,2
2019-04-05,3
2019-04-08,3
2019-04-09,3
2019-04-10,3
2019-04-11,3
2019-04-25,2
2019-04-26,2
2019-04-29,2
2019-04-30,2
2019-05-01,2
2019-06-14,1
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-09-24,2
2019-09-25,2
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-11-07,2
2019-11-08,2
2019-11-11,2
2019-11-12,2
2019-11-13,2
2019-12-12,1
2019-12-13,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-05-13,1
2020-05-14,1
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,3
2020-07-13,3
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-20,1
2020-07-21,1
2020-08-10,1
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-09-25,2
2020-09-28,2
2020-09-29,2
2020-09-30,2
2020-10-01,2
2020-10-14,3
2020-10-15,3
2020-10-16,3
2020-10-19,3
2020-10-20,3
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2021-01-14,1
2021-01-15,1
2021-01-19,1
2021-01-20,1
2021-01-21,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-02-12,1
2021-04-26,3
2021-04-27,3
2021-04-28,3
2021-04-29,3
2021-04-30,3
2021-06-10,3
2021-06-11,3
2021-06-14,3
2021-06-15,3
2021-06-16,3
2021-07-30,3
2021-08-02,3
2021-08-03,3
2021-08-04,3
2021-08-05,3
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-09-30,1
2021-11-15,3
2021-11-16,3
2021-11-17,3
2021-11-18,3
2021-11-19,3
2021-11-23,2
2021-11-24,2
2021-11-26,2
2021-11-29,2
2021-11-30,2
2022-02-02,1
2022-02-03,1
2022-02-04,1
2022-02-07,1
2022-02-08,1
2022-05-09,2
2022-05-10,2
2022-05-11,2
2022-05-12,2
2022-05-13,2
2022-07-25,1
2022-07-26,1
2022-07-27,1
2022-07-28,1
2022-07-29,1
2022-12-07,3
2022-12-08,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-02-10,2
2023-02-13,2
2023-02-14,2
2023-02-15,2
2023-02-16,2
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-05-15,1
2023-05-16,1
2023-05-17,1
2023-05-18,1
2023-05-19,1
2023-06-27,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-03,1
2023-08-04,1
2023-08-07,1
2023-08-08,1
2023-08-09,1
2023-08-10,1
2023-10-06,1
2023-10-09,1
2023-10-10,1
2023-10-11,1
2023-10-12,1
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-24,1
2023-11-27,1
2024-02-08,1
2024-02-09,1
2024-02-12,1
2024-02-13,1
2024-02-14,1
2024-03-19,3
2024-03-20,3
2024-03-21,3
2024-03-22,3
2024-03-25,3
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-04-17,2
2024-05-09,1
2024-05-10,1
2024-05-13,1
2024-05-14,1
2024-05-15,1
2024-07-18,3
2024-07-19,3
2024-07-22,3
2024-07-23,3
2024-07-24,3
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-09-03,2
2024-09-04,2
2024-09-05,2
2024-09-06,2
2024-09-09,2
2024-10-09,3
2024-10-10,3
2024-10-11,3
2024-10-14,3
2024-10-15,3
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-11-14,1
2024-11-15,1
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
