time,label
2019-08-09,1
2019-08-12,1
2019-09-06,2
2019-09-09,2
2019-09-10,2
2019-09-11,2
2019-09-12,2
2019-10-11,2
2019-10-14,2
2019-10-15,2
2019-10-16,2
2019-10-17,2
2019-10-31,2
2019-11-01,2
2019-11-04,2
2019-11-05,2
2019-11-06,2
2019-12-31,1
2020-01-02,1
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-01-23,1
2020-01-24,1
2020-01-27,1
2020-01-28,1
2020-01-29,1
2020-04-17,2
2020-04-20,2
2020-04-21,2
2020-04-22,2
2020-04-23,2
2020-05-19,3
2020-05-20,3
2020-05-21,3
2020-05-22,3
2020-05-26,3
2020-07-29,1
2020-07-30,1
2020-07-31,1
2020-08-03,1
2020-08-04,1
2020-08-20,1
2020-08-21,1
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-10-01,1
2020-10-02,1
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-11-05,3
2020-11-06,3
2020-11-09,3
2020-11-10,3
2020-11-11,3
2020-11-20,2
2020-11-23,2
2020-11-24,2
2020-11-25,2
2020-11-27,2
2021-01-20,3
2021-01-21,3
2021-01-22,3
2021-01-25,3
2021-01-26,3
2021-01-28,1
2021-01-29,1
2021-02-01,1
2021-02-02,1
2021-02-03,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-05-19,1
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-08-13,1
2021-08-16,1
2021-08-17,1
2021-08-18,1
2021-08-19,1
2021-09-13,2
2021-09-14,2
2021-09-15,2
2021-09-16,2
2021-09-17,2
2021-10-12,1
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-11-19,3
2021-11-22,3
2021-11-23,3
2021-11-24,3
2021-11-26,3
2021-12-06,1
2021-12-07,1
2021-12-08,1
2021-12-09,1
2021-12-10,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-03-25,1
2022-03-28,1
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-07-15,3
2022-07-18,3
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-11-17,3
2022-11-18,3
2022-11-21,3
2022-11-22,3
2022-11-23,3
2022-12-19,2
2022-12-20,2
2022-12-21,2
2022-12-22,2
2022-12-23,2
2023-01-25,1
2023-01-26,1
2023-01-27,1
2023-01-30,1
2023-01-31,1
2023-02-16,3
2023-02-17,3
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-06-14,3
2023-06-15,3
2023-06-16,3
2023-06-20,3
2023-06-21,3
2023-09-11,3
2023-09-12,3
2023-09-13,3
2023-09-14,3
2023-09-15,3
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-24,1
2023-11-27,1
2024-01-23,2
2024-01-24,2
2024-01-25,2
2024-01-26,2
2024-01-29,2
2024-02-20,3
2024-02-21,3
2024-02-22,3
2024-02-23,3
2024-02-26,3
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-04-17,2
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-10,1
2024-06-05,3
2024-06-06,3
2024-06-07,3
2024-06-10,3
2024-06-11,3
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-08-01,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-08-07,1
2024-10-10,2
2024-10-11,2
2024-10-14,2
2024-10-15,2
2024-10-16,2
2024-11-11,3
2024-11-12,3
2024-11-13,3
2024-11-14,3
2024-11-15,3
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
2024-12-26,2
2025-01-28,3
2025-01-29,3
2025-01-30,3
2025-01-31,3
2025-02-03,3
2025-02-12,3
2025-02-13,3
2025-02-14,3
2025-02-18,3
2025-02-19,3
