time,label
2011-05-13,1
2011-05-16,1
2011-05-17,1
2011-07-13,2
2011-07-14,2
2011-07-15,2
2011-07-18,2
2011-07-19,2
2011-09-22,2
2011-09-23,2
2011-09-26,2
2011-09-27,2
2011-09-28,2
2011-11-11,3
2011-11-14,3
2011-11-15,3
2011-11-16,3
2011-11-17,3
2012-01-04,3
2012-01-05,3
2012-01-06,3
2012-01-09,3
2012-01-10,3
2012-02-22,3
2012-02-23,3
2012-02-24,3
2012-02-27,3
2012-02-28,3
2012-04-10,2
2012-04-11,2
2012-04-12,2
2012-04-13,2
2012-04-16,2
2012-05-21,2
2012-05-22,2
2012-05-23,2
2012-05-24,2
2012-05-25,2
2012-06-18,2
2012-06-19,2
2012-06-20,2
2012-06-21,2
2012-06-22,2
2012-08-29,3
2012-08-30,3
2012-08-31,3
2012-09-03,3
2012-09-04,3
2012-09-10,1
2012-09-11,1
2012-09-12,1
2012-09-13,1
2012-09-14,1
2012-12-11,1
2012-12-12,1
2012-12-13,1
2012-12-14,1
2012-12-17,1
2013-02-21,3
2013-02-22,3
2013-02-25,3
2013-02-26,3
2013-02-27,3
2013-03-14,2
2013-03-15,2
2013-03-18,2
2013-03-19,2
2013-03-20,2
2013-04-22,3
2013-04-23,3
2013-04-24,3
2013-04-25,3
2013-04-26,3
2013-05-15,1
2013-05-16,1
2013-05-20,1
2013-05-21,1
2013-05-22,1
2013-06-17,2
2013-06-18,2
2013-06-19,2
2013-06-20,2
2013-06-21,2
2013-07-08,1
2013-07-09,1
2013-07-10,1
2013-07-11,1
2013-07-12,1
2013-09-26,1
2013-09-27,1
2013-09-30,1
2013-10-02,1
2013-10-03,1
2013-11-29,2
2013-12-02,2
2013-12-03,2
2013-12-04,2
2013-12-05,2
2014-01-03,1
2014-01-06,1
2014-01-07,1
2014-01-08,1
2014-01-09,1
2014-02-27,1
2014-02-28,1
2014-03-03,1
2014-03-04,1
2014-03-05,1
2014-04-07,3
2014-04-08,3
2014-04-09,3
2014-04-10,3
2014-04-11,3
2014-04-22,2
2014-04-23,2
2014-04-24,2
2014-04-25,2
2014-04-28,2
2014-05-15,3
2014-05-16,3
2014-05-19,3
2014-05-20,3
2014-05-21,3
2014-06-24,1
2014-06-25,1
2014-06-26,1
2014-06-27,1
2014-06-30,1
2014-07-30,1
2014-07-31,1
2014-08-01,1
2014-08-04,1
2014-08-05,1
2014-09-10,3
2014-09-11,3
2014-09-12,3
2014-09-15,3
2014-09-16,3
2014-12-24,2
2014-12-29,2
2014-12-30,2
2014-12-31,2
2015-01-02,2
2015-01-22,3
2015-01-23,3
2015-01-26,3
2015-01-27,3
2015-01-28,3
2015-02-12,1
2015-02-13,1
2015-02-16,1
2015-02-17,1
2015-02-18,1
2015-04-14,1
2015-04-15,1
2015-04-16,1
2015-04-17,1
2015-04-20,1
2015-07-13,1
2015-07-14,1
2015-07-15,1
2015-07-16,1
2015-07-17,1
2015-09-09,3
2015-09-10,3
2015-09-11,3
2015-09-14,3
2015-09-15,3
2015-10-13,3
2015-10-14,3
2015-10-15,3
2015-10-16,3
2015-10-19,3
2015-10-27,1
2015-10-28,1
2015-10-29,1
2015-10-30,1
2015-11-02,1
2015-11-20,1
2015-11-23,1
2015-11-24,1
2015-11-25,1
2015-11-26,1
2016-01-12,2
2016-01-13,2
2016-01-14,2
2016-01-15,2
2016-01-18,2
2016-02-18,3
2016-02-19,3
2016-02-22,3
2016-02-23,3
2016-02-24,3
2016-03-07,3
2016-03-08,3
2016-03-09,3
2016-03-10,3
2016-03-11,3
2016-03-17,3
2016-03-18,3
2016-03-21,3
2016-03-22,3
2016-03-23,3
2016-04-05,3
2016-04-06,3
2016-04-07,3
2016-04-08,3
2016-04-11,3
2016-05-04,2
2016-05-05,2
2016-05-06,2
2016-05-09,2
2016-05-10,2
2016-08-04,1
2016-08-05,1
2016-08-08,1
2016-08-09,1
2016-08-10,1
2016-10-19,3
2016-10-20,3
2016-10-24,3
2016-10-25,3
2016-10-26,3
2016-11-23,3
2016-11-24,3
2016-11-25,3
2016-11-28,3
2016-11-29,3
2016-12-09,3
2016-12-12,3
2016-12-13,3
2016-12-14,3
2016-12-15,3
2016-12-20,3
2016-12-21,3
2016-12-22,3
2016-12-23,3
2016-12-28,3
2017-01-13,1
2017-01-16,1
2017-01-17,1
2017-01-18,1
2017-01-19,1
2017-03-23,2
2017-03-24,2
2017-03-27,2
2017-03-28,2
2017-03-29,2
2017-04-21,3
2017-04-24,3
2017-04-25,3
2017-04-26,3
2017-04-27,3
2017-05-17,3
2017-05-18,3
2017-05-19,3
2017-05-22,3
2017-05-23,3
2017-06-01,1
2017-06-02,1
2017-06-05,1
2017-06-06,1
2017-06-07,1
2017-07-03,1
2017-07-04,1
2017-07-05,1
2017-07-06,1
2017-07-07,1
2017-10-26,1
2017-10-27,1
2017-10-30,1
2017-10-31,1
2017-11-01,1
2017-12-04,2
2017-12-05,2
2017-12-06,2
2017-12-07,2
2017-12-08,2
2017-12-27,1
2017-12-28,1
2017-12-29,1
2018-01-02,1
2018-01-03,1
2018-02-20,1
2018-02-21,1
2018-02-22,1
2018-02-23,1
2018-02-26,1
2018-04-11,1
2018-04-12,1
2018-04-13,1
2018-04-16,1
2018-04-17,1
2018-06-15,2
2018-06-19,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-07-23,3
2018-07-24,3
2018-07-25,3
2018-07-26,3
2018-07-27,3
2018-09-06,2
2018-09-07,2
2018-09-10,2
2018-09-11,2
2018-09-12,2
2018-12-18,3
2018-12-19,3
2018-12-20,3
2018-12-21,3
2018-12-24,3
2019-01-18,1
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-04-12,1
2019-04-15,1
2019-04-16,1
2019-04-17,1
2019-04-18,1
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-05-14,2
2019-05-15,2
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-08-26,1
2019-09-25,1
2019-09-26,1
2019-09-27,1
2019-09-30,1
2019-10-02,1
2019-11-22,3
2019-11-25,3
2019-11-26,3
2019-11-27,3
2019-11-28,3
2019-12-19,3
2019-12-20,3
2019-12-23,3
2019-12-24,3
2019-12-27,3
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-04-09,1
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-06-01,1
2020-07-21,3
2020-07-22,3
2020-07-23,3
2020-07-24,3
2020-07-27,3
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-08-17,1
2020-09-30,1
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-12-22,1
2020-12-23,1
2020-12-24,1
2020-12-28,1
2020-12-29,1
2021-01-29,1
2021-02-01,1
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-04-22,1
2021-04-23,1
2021-04-26,1
2021-04-27,1
2021-04-28,1
2021-05-11,3
2021-05-12,3
2021-05-13,3
2021-05-14,3
2021-05-17,3
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-05-26,1
2021-05-27,1
2021-06-21,1
2021-06-22,1
2021-06-23,1
2021-06-24,1
2021-06-25,1
2021-09-15,2
2021-09-16,2
2021-09-17,2
2021-09-20,2
2021-09-21,2
2021-12-13,2
2021-12-14,2
2021-12-15,2
2021-12-16,2
2021-12-17,2
2022-01-13,3
2022-01-14,3
2022-01-17,3
2022-01-18,3
2022-01-19,3
2022-02-28,2
2022-03-01,2
2022-03-02,2
2022-03-03,2
2022-03-04,2
2022-07-13,3
2022-07-14,3
2022-07-15,3
2022-07-18,3
2022-07-19,3
2022-07-27,2
2022-07-28,2
2022-07-29,2
2022-08-01,2
2022-08-02,2
2022-10-10,2
2022-10-11,2
2022-10-12,2
2022-10-13,2
2022-10-14,2
2022-11-29,1
2022-11-30,1
2022-12-01,1
2022-12-02,1
2022-12-05,1
2023-04-17,2
2023-04-18,2
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-08-25,1
2023-08-28,1
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-11-20,2
2023-11-21,2
2023-11-22,2
2023-11-23,2
2023-11-24,2
2024-02-06,1
2024-02-07,1
2024-02-08,1
2024-02-09,1
2024-02-14,1
2024-03-13,1
2024-03-14,1
2024-03-15,1
2024-03-18,1
2024-03-19,1
2024-04-18,1
2024-04-19,1
2024-04-22,1
2024-04-23,1
2024-04-24,1
2024-06-12,2
2024-06-13,2
2024-06-14,2
2024-06-17,2
2024-06-18,2
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-09-27,1
2024-09-30,1
2024-10-15,2
2024-10-16,2
2024-10-17,2
2024-10-18,2
2024-10-21,2
2025-01-13,3
2025-01-14,3
2025-01-15,3
2025-01-16,3
2025-01-17,3
