time,label
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-21,1
2020-05-22,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-06-30,3
2020-07-01,3
2020-07-02,3
2020-07-06,3
2020-07-07,3
2020-07-28,3
2020-07-29,3
2020-07-30,3
2020-07-31,3
2020-08-03,3
2020-08-06,1
2020-08-07,1
2020-08-10,1
2020-08-11,1
2020-08-12,1
2020-09-22,3
2020-09-23,3
2020-09-24,3
2020-09-25,3
2020-09-28,3
2020-11-02,1
2020-11-03,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-12-10,3
2020-12-11,3
2020-12-14,3
2020-12-15,3
2020-12-16,3
2020-12-21,3
2020-12-22,3
2020-12-23,3
2020-12-24,3
2020-12-28,3
2021-02-12,1
2021-02-16,1
2021-02-17,1
2021-02-18,1
2021-02-19,1
2021-03-16,3
2021-03-17,3
2021-03-18,3
2021-03-19,3
2021-03-22,3
2021-03-24,1
2021-03-25,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-05-26,3
2021-05-27,3
2021-05-28,3
2021-06-01,3
2021-06-02,3
2021-06-30,2
2021-07-01,2
2021-07-02,2
2021-07-06,2
2021-07-07,2
2021-10-22,1
2021-10-25,1
2021-10-26,1
2021-10-27,1
2021-10-28,1
2021-12-15,3
2021-12-16,3
2021-12-17,3
2021-12-20,3
2021-12-21,3
2022-01-14,2
2022-01-18,2
2022-01-19,2
2022-01-20,2
2022-01-21,2
2022-06-08,2
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-07-27,1
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-10-24,1
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-12-14,3
2022-12-15,3
2022-12-16,3
2022-12-19,3
2022-12-20,3
2023-01-19,3
2023-01-20,3
2023-01-23,3
2023-01-24,3
2023-01-25,3
2023-02-09,3
2023-02-10,3
2023-02-13,3
2023-02-14,3
2023-02-15,3
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-04-28,1
2023-05-01,1
2023-05-02,1
2023-05-03,1
2023-05-04,1
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-06-12,1
2023-06-13,1
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-10-03,3
2023-10-04,3
2023-10-05,3
2023-10-06,3
2023-10-09,3
2023-11-16,1
2023-11-17,1
2023-11-20,1
2023-11-21,1
2023-11-22,1
2024-01-26,1
2024-01-29,1
2024-01-30,1
2024-01-31,1
2024-02-01,1
2024-02-26,1
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-04-08,2
2024-04-09,2
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-06-26,3
2024-06-27,3
2024-06-28,3
2024-07-01,3
2024-07-02,3
2024-08-02,3
2024-08-05,3
2024-08-06,3
2024-08-07,3
2024-08-08,3
2024-10-17,2
2024-10-18,2
2024-10-21,2
2024-10-22,2
2024-10-23,2
2024-12-04,2
2024-12-05,2
2024-12-06,2
2024-12-09,2
2024-12-10,2
2025-01-31,3
2025-02-03,3
2025-02-04,3
2025-02-05,3
2025-02-06,3
