time,label
2016-07-11,1
2016-07-12,1
2016-07-13,1
2016-07-14,1
2016-09-29,1
2016-09-30,1
2016-10-10,1
2016-10-11,1
2016-10-12,1
2016-12-05,3
2016-12-06,3
2016-12-07,3
2016-12-08,3
2016-12-09,3
2016-12-15,2
2016-12-16,2
2016-12-19,2
2016-12-20,2
2016-12-21,2
2017-01-23,1
2017-01-24,1
2017-01-25,1
2017-01-26,1
2017-02-03,1
2017-05-18,3
2017-05-19,3
2017-05-22,3
2017-05-23,3
2017-05-24,3
2017-07-06,3
2017-07-07,3
2017-07-10,3
2017-07-11,3
2017-07-12,3
2017-07-25,1
2017-07-26,1
2017-07-27,1
2017-07-28,1
2017-07-31,1
2017-09-18,1
2017-09-19,1
2017-09-20,1
2017-09-21,1
2017-09-22,1
2017-10-27,1
2017-10-30,1
2017-10-31,1
2017-11-01,1
2017-11-02,1
2017-11-27,2
2017-11-28,2
2017-11-29,2
2017-11-30,2
2017-12-01,2
2017-12-28,3
2017-12-29,3
2018-01-02,3
2018-01-03,3
2018-01-04,3
2018-03-30,1
2018-04-02,1
2018-04-03,1
2018-04-04,1
2018-04-09,1
2018-09-04,2
2018-09-05,2
2018-09-06,2
2018-09-07,2
2018-09-10,2
2018-12-03,3
2018-12-04,3
2018-12-05,3
2018-12-06,3
2018-12-07,3
2019-01-28,1
2019-01-29,1
2019-01-30,1
2019-01-31,1
2019-02-01,1
2019-05-20,3
2019-05-21,3
2019-05-22,3
2019-05-23,3
2019-05-24,3
2019-07-05,2
2019-07-08,2
2019-07-09,2
2019-07-10,2
2019-07-11,2
2019-07-31,2
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-09-17,3
2019-09-18,3
2019-09-19,3
2019-09-20,3
2019-09-23,3
2019-10-08,3
2019-10-09,3
2019-10-10,3
2019-10-11,3
2019-10-14,3
2019-10-24,1
2019-10-25,1
2019-10-28,1
2019-10-29,1
2019-10-30,1
2019-12-03,1
2019-12-04,1
2019-12-05,1
2019-12-06,1
2019-12-09,1
2020-01-07,2
2020-01-08,2
2020-01-09,2
2020-01-10,2
2020-01-13,2
2020-02-07,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-03-27,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-06-15,3
2020-06-16,3
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-06-24,1
2020-06-29,1
2020-06-30,1
2020-07-01,1
2020-07-02,1
2020-08-06,3
2020-08-07,3
2020-08-10,3
2020-08-11,3
2020-08-12,3
2020-10-23,2
2020-10-26,2
2020-10-27,2
2020-10-28,2
2020-10-29,2
2020-12-01,1
2020-12-02,1
2020-12-03,1
2020-12-04,1
2020-12-07,1
2021-01-04,1
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-01,2
2021-03-02,2
2021-04-02,3
2021-04-06,3
2021-04-07,3
2021-04-08,3
2021-04-09,3
2021-06-07,2
2021-06-08,2
2021-06-09,2
2021-06-10,2
2021-06-11,2
2021-07-08,2
2021-07-09,2
2021-07-12,2
2021-07-13,2
2021-07-14,2
2021-09-28,1
2021-09-29,1
2021-09-30,1
2021-10-08,1
2021-10-11,1
2021-11-22,3
2021-11-23,3
2021-11-24,3
2021-11-25,3
2021-11-26,3
2021-12-07,1
2021-12-08,1
2021-12-09,1
2021-12-10,1
2021-12-13,1
2022-01-13,2
2022-01-14,2
2022-01-17,2
2022-01-18,2
2022-01-19,2
2022-04-01,1
2022-04-06,1
2022-04-07,1
2022-04-08,1
2022-04-11,1
2022-05-16,3
2022-05-17,3
2022-05-18,3
2022-05-19,3
2022-05-20,3
2022-05-24,2
2022-05-25,2
2022-05-26,2
2022-05-27,2
2022-05-30,2
2022-07-08,2
2022-07-11,2
2022-07-12,2
2022-07-13,2
2022-07-14,2
2022-08-09,3
2022-08-10,3
2022-08-11,3
2022-08-12,3
2022-08-15,3
2022-08-17,2
2022-08-18,2
2022-08-19,2
2022-08-22,2
2022-08-23,2
2023-01-05,3
2023-01-06,3
2023-01-09,3
2023-01-10,3
2023-01-11,3
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-03-03,2
2023-04-03,3
2023-04-04,3
2023-04-06,3
2023-04-07,3
2023-04-10,3
2023-05-11,2
2023-05-12,2
2023-05-15,2
2023-05-16,2
2023-05-17,2
2023-07-19,3
2023-07-20,3
2023-07-21,3
2023-07-24,3
2023-07-25,3
2023-08-29,2
2023-08-30,2
2023-08-31,2
2023-09-01,2
2023-09-04,2
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-23,1
2023-11-24,1
2023-12-07,2
2023-12-08,2
2023-12-11,2
2023-12-12,2
2023-12-13,2
2024-02-07,1
2024-02-08,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-03-13,3
2024-03-14,3
2024-03-15,3
2024-03-18,3
2024-03-19,3
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-03-29,2
2024-04-30,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-24,2
2024-05-27,2
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-08-02,3
2024-08-05,3
2024-08-06,3
2024-08-07,3
2024-08-08,3
2024-10-18,1
2024-10-21,1
2024-10-22,1
2024-10-23,1
2024-10-24,1
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
2024-12-25,2
