time,label
2009-11-05,1
2009-11-06,1
2009-12-01,1
2009-12-02,1
2009-12-03,1
2009-12-04,1
2009-12-07,1
2010-01-05,1
2010-01-06,1
2010-01-07,1
2010-01-08,1
2010-01-11,1
2010-01-22,2
2010-01-25,2
2010-01-26,2
2010-01-27,2
2010-01-28,2
2010-03-11,3
2010-03-12,3
2010-03-15,3
2010-03-16,3
2010-03-17,3
2010-03-22,1
2010-03-23,1
2010-03-24,1
2010-03-25,1
2010-03-26,1
2010-04-29,2
2010-04-30,2
2010-05-04,2
2010-05-05,2
2010-05-06,2
2010-06-30,2
2010-07-01,2
2010-07-02,2
2010-07-05,2
2010-07-06,2
2010-08-04,1
2010-08-05,1
2010-08-06,1
2010-08-09,1
2010-08-10,1
2010-09-15,3
2010-09-16,3
2010-09-17,3
2010-09-20,3
2010-09-21,3
2010-11-18,1
2010-11-19,1
2010-11-22,1
2010-11-23,1
2010-11-24,1
2011-01-10,2
2011-01-11,2
2011-01-12,2
2011-01-13,2
2011-01-14,2
2011-03-04,1
2011-03-07,1
2011-03-08,1
2011-03-09,1
2011-03-10,1
2011-03-29,2
2011-03-30,2
2011-03-31,2
2011-04-01,2
2011-04-06,2
2011-04-26,2
2011-04-27,2
2011-04-28,2
2011-04-29,2
2011-05-03,2
2011-05-19,2
2011-05-20,2
2011-05-23,2
2011-05-24,2
2011-05-25,2
2011-07-04,1
2011-07-05,1
2011-07-06,1
2011-07-07,1
2011-07-08,1
2011-07-22,2
2011-07-25,2
2011-07-26,2
2011-07-27,2
2011-07-28,2
2011-08-18,1
2011-08-19,1
2011-08-22,1
2011-08-23,1
2011-08-24,1
2011-09-22,2
2011-09-23,2
2011-09-26,2
2011-09-27,2
2011-09-28,2
2011-10-31,1
2011-11-01,1
2011-11-02,1
2011-11-03,1
2011-11-04,1
2011-12-13,2
2011-12-14,2
2011-12-15,2
2011-12-16,2
2011-12-19,2
2012-01-12,2
2012-01-13,2
2012-01-16,2
2012-01-17,2
2012-01-18,2
2012-02-13,1
2012-02-14,1
2012-02-15,1
2012-02-16,1
2012-02-17,1
2012-04-13,1
2012-04-16,1
2012-04-17,1
2012-04-18,1
2012-04-19,1
2012-05-22,1
2012-05-23,1
2012-05-24,1
2012-05-25,1
2012-05-28,1
2012-07-20,2
2012-07-23,2
2012-07-24,2
2012-07-25,2
2012-07-26,2
2012-10-09,3
2012-10-10,3
2012-10-11,3
2012-10-12,3
2012-10-15,3
2012-10-23,2
2012-10-24,2
2012-10-25,2
2012-10-26,2
2012-10-29,2
2012-12-10,1
2012-12-11,1
2012-12-12,1
2012-12-13,1
2012-12-14,1
2013-03-07,1
2013-03-08,1
2013-03-11,1
2013-03-12,1
2013-03-13,1
2013-05-03,1
2013-05-06,1
2013-05-07,1
2013-05-08,1
2013-05-09,1
2013-07-11,1
2013-07-12,1
2013-07-15,1
2013-07-16,1
2013-07-17,1
2013-08-12,3
2013-08-13,3
2013-08-14,3
2013-08-15,3
2013-08-16,3
2013-08-20,1
2013-08-21,1
2013-08-22,1
2013-08-23,1
2013-08-26,1
2013-10-21,1
2013-10-22,1
2013-10-23,1
2013-10-24,1
2013-10-25,1
2013-11-13,1
2013-11-14,1
2013-11-15,1
2013-11-18,1
2013-11-19,1
2014-01-03,3
2014-01-06,3
2014-01-07,3
2014-01-08,3
2014-01-09,3
2014-02-25,2
2014-02-26,2
2014-02-27,2
2014-02-28,2
2014-03-03,2
2014-04-30,3
2014-05-05,3
2014-05-06,3
2014-05-07,3
2014-05-08,3
2014-05-29,1
2014-05-30,1
2014-06-03,1
2014-06-04,1
2014-06-05,1
2014-07-30,1
2014-07-31,1
2014-08-01,1
2014-08-04,1
2014-08-05,1
2014-10-31,3
2014-11-03,3
2014-11-04,3
2014-11-05,3
2014-11-06,3
2014-11-10,2
2014-11-11,2
2014-11-12,2
2014-11-13,2
2014-11-14,2
2014-12-10,3
2014-12-11,3
2014-12-12,3
2014-12-15,3
2014-12-16,3
2014-12-19,2
2014-12-22,2
2014-12-23,2
2014-12-24,2
2014-12-25,2
2015-01-12,1
2015-01-13,1
2015-01-14,1
2015-01-15,1
2015-01-16,1
2015-02-11,1
2015-02-12,1
2015-02-13,1
2015-02-16,1
2015-02-17,1
2015-05-25,1
2015-05-26,1
2015-05-27,1
2015-05-28,1
2015-05-29,1
2015-06-30,2
2015-07-01,2
2015-07-02,2
2015-07-03,2
2015-07-06,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-08-28,2
2015-10-12,1
2015-10-13,1
2015-10-14,1
2015-10-15,1
2015-10-16,1
2015-11-17,1
2015-11-18,1
2015-11-19,1
2015-11-20,1
2015-11-23,1
2016-03-16,2
2016-03-17,2
2016-03-18,2
2016-03-21,2
2016-03-22,2
2016-05-10,2
2016-05-11,2
2016-05-12,2
2016-05-13,2
2016-05-16,2
2016-07-28,2
2016-07-29,2
2016-08-01,2
2016-08-02,2
2016-08-03,2
2016-08-24,3
2016-08-25,3
2016-08-26,3
2016-08-29,3
2016-08-30,3
2016-09-12,2
2016-09-13,2
2016-09-14,2
2016-09-19,2
2016-09-20,2
2016-10-17,3
2016-10-18,3
2016-10-19,3
2016-10-20,3
2016-10-21,3
2016-11-22,3
2016-11-23,3
2016-11-24,3
2016-11-25,3
2016-11-28,3
2017-01-05,2
2017-01-06,2
2017-01-09,2
2017-01-10,2
2017-01-11,2
2017-02-20,2
2017-02-21,2
2017-02-22,2
2017-02-23,2
2017-02-24,2
2017-07-20,2
2017-07-21,2
2017-07-24,2
2017-07-25,2
2017-07-26,2
2017-08-17,1
2017-08-18,1
2017-08-21,1
2017-08-22,1
2017-08-23,1
2017-11-02,1
2017-11-03,1
2017-11-06,1
2017-11-07,1
2017-11-08,1
2017-12-25,3
2017-12-26,3
2017-12-27,3
2017-12-28,3
2017-12-29,3
2018-01-18,2
2018-01-19,2
2018-01-22,2
2018-01-23,2
2018-01-24,2
2018-02-22,1
2018-02-23,1
2018-02-26,1
2018-02-27,1
2018-02-28,1
2018-04-17,1
2018-04-18,1
2018-04-19,1
2018-04-20,1
2018-04-23,1
2018-05-21,3
2018-05-22,3
2018-05-23,3
2018-05-24,3
2018-05-25,3
2018-05-30,2
2018-05-31,2
2018-06-01,2
2018-06-04,2
2018-06-05,2
2018-08-24,3
2018-08-27,3
2018-08-28,3
2018-08-29,3
2018-08-30,3
2018-09-05,2
2018-09-06,2
2018-09-07,2
2018-09-10,2
2018-09-11,2
2018-12-03,3
2018-12-04,3
2018-12-05,3
2018-12-06,3
2018-12-07,3
2018-12-13,2
2018-12-14,2
2018-12-17,2
2018-12-18,2
2018-12-19,2
2019-01-16,3
2019-01-17,3
2019-01-18,3
2019-01-21,3
2019-01-22,3
2019-02-26,1
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-04-23,2
2019-04-24,2
2019-04-25,2
2019-04-26,2
2019-04-29,2
2019-05-17,1
2019-05-20,1
2019-05-21,1
2019-05-22,1
2019-05-23,1
2019-07-15,3
2019-07-16,3
2019-07-17,3
2019-07-18,3
2019-07-19,3
2019-08-27,1
2019-08-28,1
2019-08-29,1
2019-08-30,1
2019-09-02,1
2019-09-25,2
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-08,2
2019-11-07,2
2019-11-08,2
2019-11-11,2
2019-11-12,2
2019-11-13,2
2019-12-04,1
2019-12-05,1
2019-12-06,1
2019-12-09,1
2019-12-10,1
2020-04-03,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-30,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-08-20,2
2020-08-21,2
2020-08-24,2
2020-08-25,2
2020-08-26,2
2020-09-18,3
2020-09-21,3
2020-09-22,3
2020-09-23,3
2020-09-24,3
2020-12-08,1
2020-12-09,1
2020-12-10,1
2020-12-11,1
2020-12-14,1
2021-01-15,2
2021-01-18,2
2021-01-19,2
2021-01-20,2
2021-01-21,2
2021-03-04,2
2021-03-05,2
2021-03-08,2
2021-03-09,2
2021-03-10,2
2021-04-19,3
2021-04-20,3
2021-04-21,3
2021-04-22,3
2021-04-23,3
2021-04-30,1
2021-05-06,1
2021-05-07,1
2021-05-10,1
2021-05-11,1
2021-10-15,3
2021-10-18,3
2021-10-19,3
2021-10-20,3
2021-10-21,3
2021-11-23,3
2021-11-24,3
2021-11-25,3
2021-11-26,3
2021-11-29,3
2022-03-25,2
2022-03-28,2
2022-03-29,2
2022-03-30,2
2022-03-31,2
2022-05-05,1
2022-05-06,1
2022-05-09,1
2022-05-10,1
2022-05-11,1
2022-06-02,3
2022-06-06,3
2022-06-07,3
2022-06-08,3
2022-06-09,3
2022-06-23,3
2022-06-24,3
2022-06-27,3
2022-06-28,3
2022-06-29,3
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-09-16,3
2022-09-19,3
2022-09-20,3
2022-09-21,3
2022-09-22,3
2022-10-17,1
2022-10-18,1
2022-10-19,1
2022-10-20,1
2022-10-21,1
2022-11-16,2
2022-11-17,2
2022-11-18,2
2022-11-21,2
2022-11-22,2
2023-01-31,3
2023-02-01,3
2023-02-02,3
2023-02-03,3
2023-02-06,3
2023-02-15,2
2023-02-16,2
2023-02-17,2
2023-02-20,2
2023-02-21,2
2023-04-18,2
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-04-24,2
2023-07-31,3
2023-08-01,3
2023-08-02,3
2023-08-03,3
2023-08-04,3
2023-09-07,3
2023-09-08,3
2023-09-11,3
2023-09-12,3
2023-09-13,3
2023-09-15,2
2023-09-18,2
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-11-23,2
2023-11-24,2
2023-11-27,2
2023-11-28,2
2023-11-29,2
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-02-27,1
2024-03-22,2
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-06-06,3
2024-06-07,3
2024-06-11,3
2024-06-12,3
2024-06-13,3
2024-08-08,2
2024-08-09,2
2024-08-12,2
2024-08-13,2
2024-08-14,2
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-10-16,1
2024-11-21,2
2024-11-22,2
2024-11-25,2
2024-11-26,2
2024-11-27,2
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-16,3
2024-12-17,3
