time,label
2019-07-08 14:00:00,3
2019-07-08 14:30:00,3
2019-07-12 10:00:00,3
2019-07-12 10:30:00,3
2019-07-12 11:00:00,3
2019-07-12 11:30:00,3
2019-07-12 13:30:00,3
2019-07-15 13:30:00,2
2019-07-15 14:00:00,2
2019-07-15 14:30:00,2
2019-07-15 15:00:00,2
2019-07-16 10:00:00,2
2019-07-26 14:30:00,1
2019-07-26 15:00:00,1
2019-07-29 10:00:00,1
2019-07-29 10:30:00,1
2019-07-29 11:00:00,1
2019-07-31 13:30:00,2
2019-07-31 14:00:00,2
2019-07-31 14:30:00,2
2019-07-31 15:00:00,2
2019-08-01 10:00:00,2
2019-08-06 10:30:00,2
2019-08-06 11:00:00,2
2019-08-06 11:30:00,2
2019-08-06 13:30:00,2
2019-08-06 14:00:00,2
2019-08-15 10:30:00,2
2019-08-15 11:00:00,2
2019-08-15 11:30:00,2
2019-08-15 13:30:00,2
2019-08-15 14:00:00,2
2019-08-19 11:00:00,1
2019-08-19 11:30:00,1
2019-08-19 13:30:00,1
2019-08-19 14:00:00,1
2019-08-19 14:30:00,1
2019-08-26 10:00:00,1
2019-08-26 10:30:00,1
2019-08-26 11:00:00,1
2019-08-26 11:30:00,1
2019-08-26 13:30:00,1
2019-08-28 10:30:00,3
2019-08-28 11:00:00,3
2019-08-28 11:30:00,3
2019-08-28 13:30:00,3
2019-08-28 14:00:00,3
2019-08-30 10:00:00,1
2019-08-30 10:30:00,1
2019-08-30 11:00:00,1
2019-08-30 11:30:00,1
2019-08-30 13:30:00,1
2019-09-11 10:30:00,2
2019-09-11 11:00:00,2
2019-09-11 11:30:00,2
2019-09-11 13:30:00,2
2019-09-11 14:00:00,2
2019-09-16 15:00:00,3
2019-09-17 10:00:00,3
2019-09-17 10:30:00,3
2019-09-17 11:00:00,3
2019-09-17 11:30:00,3
2019-09-24 10:00:00,1
2019-09-24 10:30:00,1
2019-09-24 11:00:00,1
2019-09-24 11:30:00,1
2019-09-24 13:30:00,1
2019-09-27 10:30:00,2
2019-09-27 11:00:00,2
2019-09-27 11:30:00,2
2019-09-27 13:30:00,2
2019-09-27 14:00:00,2
2019-10-11 13:30:00,3
2019-10-11 14:00:00,3
2019-10-11 14:30:00,3
2019-10-11 15:00:00,3
2019-10-14 10:00:00,3
2019-10-15 10:00:00,3
2019-10-15 10:30:00,3
2019-10-15 11:00:00,3
2019-10-15 11:30:00,3
2019-10-15 13:30:00,3
2019-10-16 10:00:00,2
2019-10-16 10:30:00,2
2019-10-16 11:00:00,2
2019-10-16 11:30:00,2
2019-10-16 13:30:00,2
2019-10-23 11:00:00,2
2019-10-23 11:30:00,2
2019-10-23 13:30:00,2
2019-10-23 14:00:00,2
2019-10-23 14:30:00,2
2019-10-25 10:30:00,1
2019-10-25 11:00:00,1
2019-10-25 11:30:00,1
2019-10-25 13:30:00,1
2019-10-25 14:00:00,1
2019-11-01 11:00:00,3
2019-11-01 11:30:00,3
2019-11-01 13:30:00,3
2019-11-01 14:00:00,3
2019-11-01 14:30:00,3
2019-11-06 10:00:00,3
2019-11-06 10:30:00,3
2019-11-06 11:00:00,3
2019-11-06 11:30:00,3
2019-11-06 13:30:00,3
2019-11-08 11:30:00,2
2019-11-08 13:30:00,2
2019-11-08 14:00:00,2
2019-11-08 14:30:00,2
2019-11-08 15:00:00,2
2019-11-14 11:00:00,1
2019-11-14 11:30:00,1
2019-11-14 13:30:00,1
2019-11-14 14:00:00,1
2019-11-14 14:30:00,1
2019-11-20 10:30:00,1
2019-11-20 11:00:00,1
2019-11-20 11:30:00,1
2019-11-20 13:30:00,1
2019-11-20 14:00:00,1
2019-11-26 11:00:00,3
2019-11-26 11:30:00,3
2019-11-26 13:30:00,3
2019-11-26 14:00:00,3
2019-11-26 14:30:00,3
2019-12-02 11:00:00,1
2019-12-02 11:30:00,1
2019-12-02 13:30:00,1
2019-12-02 14:00:00,1
2019-12-02 14:30:00,1
2019-12-05 14:00:00,1
2019-12-05 14:30:00,1
2019-12-05 15:00:00,1
2019-12-06 10:00:00,1
2019-12-06 10:30:00,1
2019-12-26 11:00:00,1
2019-12-26 11:30:00,1
2019-12-26 13:30:00,1
2019-12-26 14:00:00,1
2019-12-26 14:30:00,1
2019-12-30 10:30:00,1
2019-12-30 11:00:00,1
2019-12-30 11:30:00,1
2019-12-30 13:30:00,1
2019-12-30 14:00:00,1
2020-01-03 15:00:00,3
2020-01-06 10:00:00,3
2020-01-06 10:30:00,3
2020-01-06 11:00:00,3
2020-01-06 11:30:00,3
2020-01-07 14:30:00,1
2020-01-07 15:00:00,1
2020-01-08 10:00:00,1
2020-01-08 10:30:00,1
2020-01-08 11:00:00,1
2020-01-15 10:30:00,3
2020-01-15 11:00:00,3
2020-01-15 11:30:00,3
2020-01-15 13:30:00,3
2020-01-15 14:00:00,3
2020-01-21 14:30:00,3
2020-01-21 15:00:00,3
2020-01-22 10:00:00,3
2020-01-22 10:30:00,3
2020-01-22 11:00:00,3
2020-01-23 11:30:00,2
2020-01-23 13:30:00,2
2020-01-23 14:00:00,2
2020-01-23 14:30:00,2
2020-01-23 15:00:00,2
2020-02-04 10:30:00,2
2020-02-04 11:00:00,2
2020-02-04 11:30:00,2
2020-02-04 13:30:00,2
2020-02-04 14:00:00,2
2020-02-06 11:30:00,3
2020-02-06 13:30:00,3
2020-02-06 14:00:00,3
2020-02-06 14:30:00,3
2020-02-06 15:00:00,3
2020-02-07 14:00:00,3
2020-02-07 14:30:00,3
2020-02-07 15:00:00,3
2020-02-10 10:00:00,3
2020-02-10 10:30:00,3
2020-02-13 13:30:00,2
2020-02-13 14:00:00,2
2020-02-13 14:30:00,2
2020-02-13 15:00:00,2
2020-02-14 10:00:00,2
2020-02-17 11:30:00,3
2020-02-17 13:30:00,3
2020-02-17 14:00:00,3
2020-02-17 14:30:00,3
2020-02-17 15:00:00,3
2020-02-19 11:00:00,1
2020-02-19 11:30:00,1
2020-02-19 13:30:00,1
2020-02-19 14:00:00,1
2020-02-19 14:30:00,1
2020-02-25 10:00:00,2
2020-02-25 10:30:00,2
2020-02-25 11:00:00,2
2020-02-25 11:30:00,2
2020-02-25 13:30:00,2
2020-02-27 11:00:00,3
2020-02-27 11:30:00,3
2020-02-27 13:30:00,3
2020-02-27 14:00:00,3
2020-02-27 14:30:00,3
2020-03-05 10:00:00,1
2020-03-05 10:30:00,1
2020-03-05 11:00:00,1
2020-03-05 11:30:00,1
2020-03-05 13:30:00,1
2020-03-10 13:30:00,1
2020-03-10 14:00:00,1
2020-03-10 14:30:00,1
2020-03-10 15:00:00,1
2020-03-11 10:00:00,1
2020-03-13 10:00:00,2
2020-03-13 10:30:00,2
2020-03-13 11:00:00,2
2020-03-13 11:30:00,2
2020-03-13 13:30:00,2
2020-03-19 10:30:00,2
2020-03-19 11:00:00,2
2020-03-19 11:30:00,2
2020-03-19 13:30:00,2
2020-03-19 14:00:00,2
2020-03-25 10:00:00,1
2020-03-25 10:30:00,1
2020-03-25 11:00:00,1
2020-03-25 11:30:00,1
2020-03-25 13:30:00,1
2020-03-31 11:00:00,3
2020-03-31 11:30:00,3
2020-03-31 13:30:00,3
2020-03-31 14:00:00,3
2020-03-31 14:30:00,3
2020-04-10 10:00:00,1
2020-04-10 10:30:00,1
2020-04-10 11:00:00,1
2020-04-10 11:30:00,1
2020-04-10 13:30:00,1
2020-04-27 11:00:00,1
2020-04-27 11:30:00,1
2020-04-27 13:30:00,1
2020-04-27 14:00:00,1
2020-04-27 14:30:00,1
2020-05-06 11:00:00,3
2020-05-06 11:30:00,3
2020-05-06 13:30:00,3
2020-05-06 14:00:00,3
2020-05-06 14:30:00,3
2020-05-07 11:00:00,1
2020-05-07 11:30:00,1
2020-05-07 13:30:00,1
2020-05-07 14:00:00,1
2020-05-07 14:30:00,1
2020-05-11 10:30:00,1
2020-05-11 11:00:00,1
2020-05-11 11:30:00,1
2020-05-11 13:30:00,1
2020-05-11 14:00:00,1
2020-05-18 13:30:00,1
2020-05-18 14:00:00,1
2020-05-18 14:30:00,1
2020-05-18 15:00:00,1
2020-05-19 10:00:00,1
2020-05-22 10:00:00,2
2020-05-22 10:30:00,2
2020-05-22 11:00:00,2
2020-05-22 11:30:00,2
2020-05-22 13:30:00,2
2020-05-27 10:00:00,2
2020-05-27 10:30:00,2
2020-05-27 11:00:00,2
2020-05-27 11:30:00,2
2020-05-27 13:30:00,2
2020-06-02 11:00:00,2
2020-06-02 11:30:00,2
2020-06-02 13:30:00,2
2020-06-02 14:00:00,2
2020-06-02 14:30:00,2
2020-06-09 11:00:00,3
2020-06-09 11:30:00,3
2020-06-09 13:30:00,3
2020-06-09 14:00:00,3
2020-06-09 14:30:00,3
2020-06-10 13:30:00,2
2020-06-10 14:00:00,2
2020-06-10 14:30:00,2
2020-06-10 15:00:00,2
2020-06-11 10:00:00,2
2020-06-23 10:30:00,1
2020-06-23 11:00:00,1
2020-06-23 11:30:00,1
2020-06-23 13:30:00,1
2020-06-23 14:00:00,1
2020-07-01 13:30:00,1
2020-07-01 14:00:00,1
2020-07-01 14:30:00,1
2020-07-01 15:00:00,1
2020-07-02 10:00:00,1
2020-07-06 13:30:00,1
2020-07-06 14:00:00,1
2020-07-06 14:30:00,1
2020-07-06 15:00:00,1
2020-07-07 10:00:00,1
2020-07-08 15:00:00,1
2020-07-09 10:00:00,1
2020-07-09 10:30:00,1
2020-07-09 11:00:00,1
2020-07-09 11:30:00,1
2020-07-14 10:30:00,1
2020-07-14 11:00:00,1
2020-07-14 11:30:00,1
2020-07-14 13:30:00,1
2020-07-14 14:00:00,1
2020-07-16 13:30:00,2
2020-07-16 14:00:00,2
2020-07-16 14:30:00,2
2020-07-16 15:00:00,2
2020-07-17 10:00:00,2
2020-07-21 10:30:00,1
2020-07-21 11:00:00,1
2020-07-21 11:30:00,1
2020-07-21 13:30:00,1
2020-07-21 14:00:00,1
2020-07-22 14:30:00,3
2020-07-22 15:00:00,3
2020-07-23 10:00:00,3
2020-07-23 10:30:00,3
2020-07-23 11:00:00,3
2020-07-24 10:30:00,2
2020-07-24 11:00:00,2
2020-07-24 11:30:00,2
2020-07-24 13:30:00,2
2020-07-24 14:00:00,2
2020-07-28 13:30:00,1
2020-07-28 14:00:00,1
2020-07-28 14:30:00,1
2020-07-28 15:00:00,1
2020-07-29 10:00:00,1
2020-08-04 11:00:00,3
2020-08-04 11:30:00,3
2020-08-04 13:30:00,3
2020-08-04 14:00:00,3
2020-08-04 14:30:00,3
2020-08-13 11:00:00,1
2020-08-13 11:30:00,1
2020-08-13 13:30:00,1
2020-08-13 14:00:00,1
2020-08-13 14:30:00,1
2020-08-21 11:30:00,3
2020-08-21 13:30:00,3
2020-08-21 14:00:00,3
2020-08-21 14:30:00,3
2020-08-21 15:00:00,3
2020-08-24 10:30:00,1
2020-08-24 11:00:00,1
2020-08-24 11:30:00,1
2020-08-24 13:30:00,1
2020-08-24 14:00:00,1
2020-08-26 10:30:00,1
2020-08-26 11:00:00,1
2020-08-26 11:30:00,1
2020-08-26 13:30:00,1
2020-08-26 14:00:00,1
2020-08-31 14:00:00,2
2020-08-31 14:30:00,2
2020-08-31 15:00:00,2
2020-09-01 10:00:00,2
2020-09-01 10:30:00,2
2020-09-08 10:30:00,2
2020-09-08 11:00:00,2
2020-09-08 11:30:00,2
2020-09-08 13:30:00,2
2020-09-08 14:00:00,2
2020-09-10 13:30:00,1
2020-09-10 14:00:00,1
2020-09-10 14:30:00,1
2020-09-10 15:00:00,1
2020-09-11 10:00:00,1
2020-09-14 13:30:00,3
2020-09-14 14:00:00,3
2020-09-14 14:30:00,3
2020-09-14 15:00:00,3
2020-09-15 10:00:00,3
2020-09-16 10:30:00,2
2020-09-16 11:00:00,2
2020-09-16 11:30:00,2
2020-09-16 13:30:00,2
2020-09-16 14:00:00,2
2020-09-28 11:00:00,2
2020-09-28 11:30:00,2
2020-09-28 13:30:00,2
2020-09-28 14:00:00,2
2020-09-28 14:30:00,2
2020-09-30 11:00:00,1
2020-09-30 11:30:00,1
2020-09-30 13:30:00,1
2020-09-30 14:00:00,1
2020-09-30 14:30:00,1
2020-10-14 13:30:00,2
2020-10-14 14:00:00,2
2020-10-14 14:30:00,2
2020-10-14 15:00:00,2
2020-10-15 10:00:00,2
2020-10-22 11:00:00,3
2020-10-22 11:30:00,3
2020-10-22 13:30:00,3
2020-10-22 14:00:00,3
2020-10-22 14:30:00,3
2020-10-23 14:00:00,2
2020-10-23 14:30:00,2
2020-10-23 15:00:00,2
2020-10-26 10:00:00,2
2020-10-26 10:30:00,2
2020-10-28 10:30:00,1
2020-10-28 11:00:00,1
2020-10-28 11:30:00,1
2020-10-28 13:30:00,1
2020-10-28 14:00:00,1
2020-10-30 10:00:00,2
2020-10-30 10:30:00,2
2020-10-30 11:00:00,2
2020-10-30 11:30:00,2
2020-10-30 13:30:00,2
2020-11-03 14:30:00,3
2020-11-03 15:00:00,3
2020-11-04 10:00:00,3
2020-11-04 10:30:00,3
2020-11-04 11:00:00,3
2020-11-06 14:00:00,1
2020-11-06 14:30:00,1
2020-11-06 15:00:00,1
2020-11-09 10:00:00,1
2020-11-09 10:30:00,1
2020-11-17 14:30:00,2
2020-11-17 15:00:00,2
2020-11-18 10:00:00,2
2020-11-18 10:30:00,2
2020-11-18 11:00:00,2
2020-11-24 10:00:00,2
2020-11-24 10:30:00,2
2020-11-24 11:00:00,2
2020-11-24 11:30:00,2
2020-11-24 13:30:00,2
2020-11-26 11:30:00,3
2020-11-26 13:30:00,3
2020-11-26 14:00:00,3
2020-11-26 14:30:00,3
2020-11-26 15:00:00,3
2020-12-02 10:30:00,3
2020-12-02 11:00:00,3
2020-12-02 11:30:00,3
2020-12-02 13:30:00,3
2020-12-02 14:00:00,3
2020-12-04 10:30:00,1
2020-12-04 11:00:00,1
2020-12-04 11:30:00,1
2020-12-04 13:30:00,1
2020-12-04 14:00:00,1
2020-12-10 10:30:00,1
2020-12-10 11:00:00,1
2020-12-10 11:30:00,1
2020-12-10 13:30:00,1
2020-12-10 14:00:00,1
2020-12-14 10:30:00,1
2020-12-14 11:00:00,1
2020-12-14 11:30:00,1
2020-12-14 13:30:00,1
2020-12-14 14:00:00,1
2020-12-21 11:00:00,3
2020-12-21 11:30:00,3
2020-12-21 13:30:00,3
2020-12-21 14:00:00,3
2020-12-21 14:30:00,3
2020-12-29 14:30:00,3
2020-12-29 15:00:00,3
2020-12-30 10:00:00,3
2020-12-30 10:30:00,3
2020-12-30 11:00:00,3
2021-01-04 10:30:00,1
2021-01-04 11:00:00,1
2021-01-04 11:30:00,1
2021-01-04 13:30:00,1
2021-01-04 14:00:00,1
2021-01-07 10:30:00,3
2021-01-07 11:00:00,3
2021-01-07 11:30:00,3
2021-01-07 13:30:00,3
2021-01-07 14:00:00,3
2021-01-11 10:30:00,2
2021-01-11 11:00:00,2
2021-01-11 11:30:00,2
2021-01-11 13:30:00,2
2021-01-11 14:00:00,2
2021-02-04 10:00:00,3
2021-02-04 10:30:00,3
2021-02-04 11:00:00,3
2021-02-04 11:30:00,3
2021-02-04 13:30:00,3
2021-02-08 10:30:00,2
2021-02-08 11:00:00,2
2021-02-08 11:30:00,2
2021-02-08 13:30:00,2
2021-02-08 14:00:00,2
2021-02-10 13:30:00,1
2021-02-10 14:00:00,1
2021-02-10 14:30:00,1
2021-02-10 15:00:00,1
2021-02-18 10:00:00,1
2021-02-24 11:30:00,2
2021-02-24 13:30:00,2
2021-02-24 14:00:00,2
2021-02-24 14:30:00,2
2021-02-24 15:00:00,2
2021-03-09 10:30:00,2
2021-03-09 11:00:00,2
2021-03-09 11:30:00,2
2021-03-09 13:30:00,2
2021-03-09 14:00:00,2
2021-03-12 11:00:00,3
2021-03-12 11:30:00,3
2021-03-12 13:30:00,3
2021-03-12 14:00:00,3
2021-03-12 14:30:00,3
2021-03-15 11:30:00,2
2021-03-15 13:30:00,2
2021-03-15 14:00:00,2
2021-03-15 14:30:00,2
2021-03-15 15:00:00,2
2021-03-17 11:00:00,3
2021-03-17 11:30:00,3
2021-03-17 13:30:00,3
2021-03-17 14:00:00,3
2021-03-17 14:30:00,3
2021-03-22 11:30:00,3
2021-03-22 13:30:00,3
2021-03-22 14:00:00,3
2021-03-22 14:30:00,3
2021-03-22 15:00:00,3
2021-03-23 10:30:00,1
2021-03-23 11:00:00,1
2021-03-23 11:30:00,1
2021-03-23 13:30:00,1
2021-03-23 14:00:00,1
2021-03-29 10:00:00,1
2021-03-29 10:30:00,1
2021-03-29 11:00:00,1
2021-03-29 11:30:00,1
2021-03-29 13:30:00,1
2021-04-01 13:30:00,1
2021-04-01 14:00:00,1
2021-04-01 14:30:00,1
2021-04-01 15:00:00,1
2021-04-02 10:00:00,1
2021-04-12 10:00:00,1
2021-04-12 10:30:00,1
2021-04-12 11:00:00,1
2021-04-12 11:30:00,1
2021-04-12 13:30:00,1
2021-04-15 11:30:00,3
2021-04-15 13:30:00,3
2021-04-15 14:00:00,3
2021-04-15 14:30:00,3
2021-04-15 15:00:00,3
2021-04-16 11:00:00,1
2021-04-16 11:30:00,1
2021-04-16 13:30:00,1
2021-04-16 14:00:00,1
2021-04-16 14:30:00,1
2021-04-20 10:30:00,1
2021-04-20 11:00:00,1
2021-04-20 11:30:00,1
2021-04-20 13:30:00,1
2021-04-20 14:00:00,1
2021-04-26 11:30:00,2
2021-04-26 13:30:00,2
2021-04-26 14:00:00,2
2021-04-26 14:30:00,2
2021-04-26 15:00:00,2
2021-05-06 10:30:00,2
2021-05-06 11:00:00,2
2021-05-06 11:30:00,2
2021-05-06 13:30:00,2
2021-05-06 14:00:00,2
2021-05-14 10:30:00,1
2021-05-14 11:00:00,1
2021-05-14 11:30:00,1
2021-05-14 13:30:00,1
2021-05-14 14:00:00,1
2021-05-20 10:00:00,1
2021-05-20 10:30:00,1
2021-05-20 11:00:00,1
2021-05-20 11:30:00,1
2021-05-20 13:30:00,1
2021-05-24 14:00:00,1
2021-05-24 14:30:00,1
2021-05-24 15:00:00,1
2021-05-25 10:00:00,1
2021-05-25 10:30:00,1
2021-05-27 11:30:00,3
2021-05-27 13:30:00,3
2021-05-27 14:00:00,3
2021-05-27 14:30:00,3
2021-05-27 15:00:00,3
2021-06-03 13:30:00,3
2021-06-03 14:00:00,3
2021-06-03 14:30:00,3
2021-06-03 15:00:00,3
2021-06-04 10:00:00,3
2021-06-23 10:00:00,2
2021-06-23 10:30:00,2
2021-06-23 11:00:00,2
2021-06-23 11:30:00,2
2021-06-23 13:30:00,2
2021-06-29 11:30:00,3
2021-06-29 13:30:00,3
2021-06-29 14:00:00,3
2021-06-29 14:30:00,3
2021-06-29 15:00:00,3
2021-07-06 10:00:00,3
2021-07-06 10:30:00,3
2021-07-06 11:00:00,3
2021-07-06 11:30:00,3
2021-07-06 13:30:00,3
2021-07-06 15:00:00,1
2021-07-07 10:00:00,1
2021-07-07 10:30:00,1
2021-07-07 11:00:00,1
2021-07-07 11:30:00,1
2021-07-12 10:30:00,1
2021-07-12 11:00:00,1
2021-07-12 11:30:00,1
2021-07-12 13:30:00,1
2021-07-12 14:00:00,1
2021-07-16 10:30:00,2
2021-07-16 11:00:00,2
2021-07-16 11:30:00,2
2021-07-16 13:30:00,2
2021-07-16 14:00:00,2
2021-07-22 10:30:00,2
2021-07-22 11:00:00,2
2021-07-22 11:30:00,2
2021-07-22 13:30:00,2
2021-07-22 14:00:00,2
2021-07-29 13:30:00,2
2021-07-29 14:00:00,2
2021-07-29 14:30:00,2
2021-07-29 15:00:00,2
2021-07-30 10:00:00,2
2021-08-04 10:30:00,2
2021-08-04 11:00:00,2
2021-08-04 11:30:00,2
2021-08-04 13:30:00,2
2021-08-04 14:00:00,2
2021-08-09 13:30:00,3
2021-08-09 14:00:00,3
2021-08-09 14:30:00,3
2021-08-09 15:00:00,3
2021-08-10 10:00:00,3
2021-08-10 14:00:00,1
2021-08-10 14:30:00,1
2021-08-10 15:00:00,1
2021-08-11 10:00:00,1
2021-08-11 10:30:00,1
2021-08-18 11:30:00,3
2021-08-18 13:30:00,3
2021-08-18 14:00:00,3
2021-08-18 14:30:00,3
2021-08-18 15:00:00,3
2021-08-23 10:30:00,1
2021-08-23 11:00:00,1
2021-08-23 11:30:00,1
2021-08-23 13:30:00,1
2021-08-23 14:00:00,1
2021-08-27 10:00:00,3
2021-08-27 10:30:00,3
2021-08-27 11:00:00,3
2021-08-27 11:30:00,3
2021-08-27 13:30:00,3
2021-08-30 10:30:00,1
2021-08-30 11:00:00,1
2021-08-30 11:30:00,1
2021-08-30 13:30:00,1
2021-08-30 14:00:00,1
2021-09-03 14:00:00,1
2021-09-03 14:30:00,1
2021-09-03 15:00:00,1
2021-09-06 10:00:00,1
2021-09-06 10:30:00,1
2021-09-08 10:30:00,3
2021-09-08 11:00:00,3
2021-09-08 11:30:00,3
2021-09-08 13:30:00,3
2021-09-08 14:00:00,3
2021-09-10 10:30:00,3
2021-09-10 11:00:00,3
2021-09-10 11:30:00,3
2021-09-10 13:30:00,3
2021-09-10 14:00:00,3
2021-09-15 10:00:00,2
2021-09-15 10:30:00,2
2021-09-15 11:00:00,2
2021-09-15 11:30:00,2
2021-09-15 13:30:00,2
2021-09-22 10:00:00,2
2021-09-22 10:30:00,2
2021-09-22 11:00:00,2
2021-09-22 11:30:00,2
2021-09-22 13:30:00,2
2021-09-24 11:00:00,1
2021-09-24 11:30:00,1
2021-09-24 13:30:00,1
2021-09-24 14:00:00,1
2021-09-24 14:30:00,1
2021-09-29 11:30:00,3
2021-09-29 13:30:00,3
2021-09-29 14:00:00,3
2021-09-29 14:30:00,3
2021-09-29 15:00:00,3
2021-10-11 14:30:00,3
2021-10-11 15:00:00,3
2021-10-12 10:00:00,3
2021-10-12 10:30:00,3
2021-10-12 11:00:00,3
2021-10-12 15:00:00,3
2021-10-13 10:00:00,3
2021-10-13 10:30:00,3
2021-10-13 11:00:00,3
2021-10-13 11:30:00,3
2021-10-19 14:00:00,1
2021-10-19 14:30:00,1
2021-10-19 15:00:00,1
2021-10-20 10:00:00,1
2021-10-20 10:30:00,1
2021-10-25 15:00:00,3
2021-10-26 10:00:00,3
2021-10-26 10:30:00,3
2021-10-26 11:00:00,3
2021-10-26 11:30:00,3
2021-10-27 10:30:00,2
2021-10-27 11:00:00,2
2021-10-27 11:30:00,2
2021-10-27 13:30:00,2
2021-10-27 14:00:00,2
2021-11-02 11:30:00,2
2021-11-02 13:30:00,2
2021-11-02 14:00:00,2
2021-11-02 14:30:00,2
2021-11-02 15:00:00,2
2021-11-04 11:00:00,1
2021-11-04 11:30:00,1
2021-11-04 13:30:00,1
2021-11-04 14:00:00,1
2021-11-04 14:30:00,1
2021-11-09 10:00:00,3
2021-11-09 10:30:00,3
2021-11-09 11:00:00,3
2021-11-09 11:30:00,3
2021-11-09 13:30:00,3
2021-11-10 11:30:00,2
2021-11-10 13:30:00,2
2021-11-10 14:00:00,2
2021-11-10 14:30:00,2
2021-11-10 15:00:00,2
2021-11-16 11:00:00,1
2021-11-16 11:30:00,1
2021-11-16 13:30:00,1
2021-11-16 14:00:00,1
2021-11-16 14:30:00,1
2021-12-01 15:00:00,3
2021-12-02 10:00:00,3
2021-12-02 10:30:00,3
2021-12-02 11:00:00,3
2021-12-02 11:30:00,3
2021-12-03 10:00:00,1
2021-12-03 10:30:00,1
2021-12-03 11:00:00,1
2021-12-03 11:30:00,1
2021-12-03 13:30:00,1
2021-12-08 11:00:00,1
2021-12-08 11:30:00,1
2021-12-08 13:30:00,1
2021-12-08 14:00:00,1
2021-12-08 14:30:00,1
2021-12-13 10:00:00,3
2021-12-13 10:30:00,3
2021-12-13 11:00:00,3
2021-12-13 11:30:00,3
2021-12-13 13:30:00,3
2021-12-16 11:30:00,3
2021-12-16 13:30:00,3
2021-12-16 14:00:00,3
2021-12-16 14:30:00,3
2021-12-16 15:00:00,3
2021-12-17 14:00:00,2
2021-12-17 14:30:00,2
2021-12-17 15:00:00,2
2021-12-20 10:00:00,2
2021-12-20 10:30:00,2
2021-12-22 10:30:00,3
2021-12-22 11:00:00,3
2021-12-22 11:30:00,3
2021-12-22 13:30:00,3
2021-12-22 14:00:00,3
2021-12-29 10:30:00,2
2021-12-29 11:00:00,2
2021-12-29 11:30:00,2
2021-12-29 13:30:00,2
2021-12-29 14:00:00,2
2022-01-07 10:00:00,2
2022-01-07 10:30:00,2
2022-01-07 11:00:00,2
2022-01-07 11:30:00,2
2022-01-07 13:30:00,2
2022-01-18 13:30:00,2
2022-01-18 14:00:00,2
