time,label
2015-07-23,3
2015-07-24,3
2015-07-27,3
2015-07-28,3
2015-07-29,3
2015-08-17,2
2015-08-18,2
2015-08-19,2
2015-08-20,2
2015-08-21,2
2015-10-27,1
2015-10-28,1
2015-10-29,1
2015-10-30,1
2015-11-02,1
2015-11-20,1
2015-11-23,1
2015-11-24,1
2015-11-25,1
2015-11-26,1
2016-01-07,2
2016-01-08,2
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-02-01,2
2016-02-02,2
2016-02-03,2
2016-02-04,2
2016-02-05,2
2016-04-01,2
2016-04-05,2
2016-04-06,2
2016-04-07,2
2016-04-08,2
2016-07-26,3
2016-07-27,3
2016-07-28,3
2016-07-29,3
2016-08-01,3
2016-09-28,3
2016-09-29,3
2016-09-30,3
2016-10-03,3
2016-10-04,3
2016-10-17,2
2016-10-18,2
2016-10-19,2
2016-10-20,2
2016-10-24,2
2016-12-12,2
2016-12-13,2
2016-12-14,2
2016-12-15,2
2016-12-16,2
2017-01-19,3
2017-01-20,3
2017-01-23,3
2017-01-24,3
2017-01-25,3
2017-03-22,2
2017-03-23,2
2017-03-24,2
2017-03-27,2
2017-03-28,2
2017-05-10,2
2017-05-11,2
2017-05-12,2
2017-05-15,2
2017-05-16,2
2017-06-16,3
2017-06-19,3
2017-06-20,3
2017-06-21,3
2017-06-22,3
2017-07-11,3
2017-07-12,3
2017-07-13,3
2017-07-14,3
2017-07-17,3
2017-07-20,2
2017-07-21,2
2017-07-24,2
2017-07-25,2
2017-07-26,2
2017-09-01,2
2017-09-04,2
2017-09-05,2
2017-09-06,2
2017-09-07,2
2017-09-25,2
2017-09-26,2
2017-09-27,2
2017-09-28,2
2017-09-29,2
2017-10-25,3
2017-10-26,3
2017-10-27,3
2017-10-30,3
2017-10-31,3
2017-11-22,2
2017-11-23,2
2017-11-24,2
2017-11-27,2
2017-11-28,2
2018-01-04,1
2018-01-05,1
2018-01-08,1
2018-01-09,1
2018-01-10,1
2018-01-30,2
2018-01-31,2
2018-02-01,2
2018-02-02,2
2018-02-05,2
2018-02-26,1
2018-02-27,1
2018-02-28,1
2018-03-01,1
2018-03-02,1
2018-03-19,2
2018-03-20,2
2018-03-21,2
2018-03-22,2
2018-03-23,2
2018-04-27,3
2018-04-30,3
2018-05-02,3
2018-05-03,3
2018-05-04,3
2018-07-06,2
2018-07-09,2
2018-07-10,2
2018-07-11,2
2018-07-12,2
2018-08-10,2
2018-08-13,2
2018-08-14,2
2018-08-15,2
2018-08-16,2
2018-09-21,1
2018-09-24,1
2018-09-26,1
2018-09-27,1
2018-09-28,1
2018-12-10,2
2018-12-11,2
2018-12-12,2
2018-12-13,2
2018-12-14,2
2019-02-11,3
2019-02-12,3
2019-02-13,3
2019-02-14,3
2019-02-15,3
2019-02-22,1
2019-02-25,1
2019-02-26,1
2019-02-27,1
2019-02-28,1
2019-03-15,2
2019-03-18,2
2019-03-19,2
2019-03-20,2
2019-03-21,2
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-05-10,2
2019-05-14,2
2019-05-30,2
2019-05-31,2
2019-06-04,2
2019-06-05,2
2019-06-06,2
2019-08-08,2
2019-08-09,2
2019-08-12,2
2019-08-13,2
2019-08-14,2
2019-10-11,3
2019-10-15,3
2019-10-16,3
2019-10-17,3
2019-10-18,3
2019-10-31,2
2019-11-01,2
2019-11-04,2
2019-11-05,2
2019-11-07,2
2020-02-18,3
2020-02-19,3
2020-02-20,3
2020-02-24,3
2020-02-25,3
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-04-16,1
2020-04-17,1
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-05-11,1
2020-05-12,1
2020-05-13,1
2020-05-14,1
2020-05-15,1
2020-06-23,3
2020-06-24,3
2020-06-26,3
2020-06-29,3
2020-06-30,3
2020-09-07,2
2020-09-08,2
2020-09-10,2
2020-09-11,2
2020-09-14,2
2020-11-17,3
2020-11-18,3
2020-11-19,3
2020-11-20,3
2020-11-23,3
2020-12-17,1
2020-12-18,1
2020-12-21,1
2020-12-22,1
2020-12-23,1
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-03-25,2
2021-03-26,2
2021-03-29,2
2021-03-30,2
2021-03-31,2
2021-07-06,3
2021-07-07,3
2021-07-08,3
2021-07-09,3
2021-07-12,3
2021-09-08,2
2021-09-09,2
2021-09-10,2
2021-09-13,2
2021-09-14,2
2021-11-18,3
2021-11-19,3
2021-11-22,3
2021-11-23,3
2021-11-24,3
2021-12-29,3
2021-12-30,3
2021-12-31,3
2022-01-03,3
2022-01-04,3
2022-01-13,2
2022-01-14,2
2022-01-18,2
2022-01-19,2
2022-01-20,2
2022-03-04,2
2022-03-07,2
2022-03-08,2
2022-03-09,2
2022-03-11,2
2022-08-03,1
2022-08-04,1
2022-08-05,1
2022-08-08,1
2022-08-09,1
2022-09-01,3
2022-09-02,3
2022-09-05,3
2022-09-06,3
2022-09-07,3
2022-11-10,3
2022-11-11,3
2022-11-14,3
2022-11-15,3
2022-11-16,3
2022-12-02,3
2022-12-05,3
2022-12-07,3
2022-12-08,3
2022-12-09,3
2023-02-23,3
2023-02-24,3
2023-02-28,3
2023-03-01,3
2023-03-02,3
2023-03-28,2
2023-03-29,2
2023-03-30,2
2023-03-31,2
2023-04-03,2
2023-05-18,2
2023-05-19,2
2023-05-22,2
2023-05-23,2
2023-05-25,2
2023-07-27,1
2023-07-28,1
2023-07-31,1
2023-08-01,1
2023-08-02,1
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-08-24,2
2023-08-25,2
2023-11-01,2
2023-11-03,2
2023-11-06,2
2023-11-08,2
2023-11-10,2
2024-01-05,2
2024-01-09,2
2024-01-11,2
2024-01-12,2
2024-01-16,2
2024-03-26,3
2024-03-27,3
2024-03-28,3
2024-04-02,3
2024-04-03,3
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-04-18,2
2024-04-19,2
2024-07-16,2
2024-07-17,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
