time,label
2016-05-11,2
2016-05-12,2
2016-05-13,2
2016-06-22,3
2016-06-23,3
2016-06-24,3
2016-06-27,3
2016-06-28,3
2016-07-05,1
2016-07-06,1
2016-07-07,1
2016-07-08,1
2016-07-11,1
2016-07-27,2
2016-07-28,2
2016-07-29,2
2016-08-01,2
2016-08-02,2
2016-08-22,1
2016-08-23,1
2016-08-24,1
2016-08-25,1
2016-08-26,1
2016-10-21,1
2016-10-24,1
2016-10-25,1
2016-10-26,1
2016-10-27,1
2016-11-11,1
2016-11-14,1
2016-11-15,1
2016-11-16,1
2016-11-17,1
2017-01-25,1
2017-01-26,1
2017-02-03,1
2017-02-06,1
2017-02-07,1
2017-02-28,3
2017-03-01,3
2017-03-02,3
2017-03-03,3
2017-03-06,3
2017-03-30,3
2017-03-31,3
2017-04-05,3
2017-04-06,3
2017-04-07,3
2017-06-13,1
2017-06-14,1
2017-06-15,1
2017-06-16,1
2017-06-19,1
2017-07-07,1
2017-07-10,1
2017-07-11,1
2017-07-12,1
2017-07-13,1
2017-08-17,3
2017-08-18,3
2017-08-21,3
2017-08-22,3
2017-08-23,3
2017-09-06,3
2017-09-07,3
2017-09-08,3
2017-09-11,3
2017-09-12,3
2017-10-25,1
2017-10-26,1
2017-10-27,1
2017-10-30,1
2017-10-31,1
2018-01-02,1
2018-01-03,1
2018-01-04,1
2018-01-05,1
2018-01-08,1
2018-02-22,1
2018-02-23,1
2018-02-26,1
2018-02-27,1
2018-02-28,1
2018-04-26,1
2018-04-27,1
2018-05-02,1
2018-05-03,1
2018-05-04,1
2018-06-07,3
2018-06-08,3
2018-06-11,3
2018-06-12,3
2018-06-13,3
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-06-26,2
2018-06-27,2
2018-07-12,1
2018-07-13,1
2018-07-16,1
2018-07-17,1
2018-07-18,1
2018-08-10,3
2018-08-13,3
2018-08-14,3
2018-08-15,3
2018-08-16,3
2018-10-10,2
2018-10-11,2
2018-10-12,2
2018-10-15,2
2018-10-16,2
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-11-08,1
2018-12-11,3
2018-12-12,3
2018-12-13,3
2018-12-14,3
2018-12-17,3
2018-12-21,3
2018-12-24,3
2018-12-25,3
2018-12-26,3
2018-12-27,3
2019-01-07,3
2019-01-08,3
2019-01-09,3
2019-01-10,3
2019-01-11,3
2019-01-16,1
2019-01-17,1
2019-01-18,1
2019-01-21,1
2019-01-22,1
2019-04-09,3
2019-04-10,3
2019-04-11,3
2019-04-12,3
2019-04-15,3
2019-04-19,2
2019-04-22,2
2019-04-23,2
2019-04-24,2
2019-04-25,2
2019-06-04,3
2019-06-05,3
2019-06-06,3
2019-06-10,3
2019-06-11,3
2019-07-12,3
2019-07-15,3
2019-07-16,3
2019-07-17,3
2019-07-18,3
2019-07-25,3
2019-07-26,3
2019-07-29,3
2019-07-30,3
2019-07-31,3
2019-08-28,1
2019-08-29,1
2019-08-30,1
2019-09-02,1
2019-09-03,1
2019-10-31,1
2019-11-01,1
2019-11-04,1
2019-11-05,1
2019-11-06,1
2019-12-13,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-17,1
2020-02-18,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-30,1
2020-03-31,1
2020-06-02,3
2020-06-03,3
2020-06-04,3
2020-06-05,3
2020-06-08,3
2020-06-16,3
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-06-22,3
2020-06-30,1
2020-07-01,1
2020-07-02,1
2020-07-03,1
2020-07-06,1
2020-08-20,3
2020-08-21,3
2020-08-24,3
2020-08-25,3
2020-08-26,3
2020-09-11,1
2020-09-14,1
2020-09-15,1
2020-09-16,1
2020-09-17,1
2020-11-12,1
2020-11-13,1
2020-11-16,1
2020-11-17,1
2020-11-18,1
2021-02-22,2
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-30,3
2021-03-31,3
2021-04-01,3
2021-04-02,3
2021-04-06,3
2021-04-20,3
2021-04-21,3
2021-04-22,3
2021-04-23,3
2021-04-26,3
2021-05-24,3
2021-05-25,3
2021-05-26,3
2021-05-27,3
2021-05-28,3
2021-07-01,1
2021-07-02,1
2021-07-05,1
2021-07-06,1
2021-07-07,1
2021-09-08,2
2021-09-09,2
2021-09-10,2
2021-09-13,2
2021-09-14,2
2021-11-01,3
2021-11-02,3
2021-11-03,3
2021-11-04,3
2021-11-05,3
2022-01-24,2
2022-01-25,2
2022-01-26,2
2022-01-27,2
2022-01-28,2
2022-05-30,1
2022-05-31,1
2022-06-01,1
2022-06-02,1
2022-06-06,1
2022-07-21,2
2022-07-22,2
2022-07-25,2
2022-07-26,2
2022-07-27,2
2022-09-08,3
2022-09-09,3
2022-09-13,3
2022-09-14,3
2022-09-15,3
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-11-01,1
2022-12-13,3
2022-12-14,3
2022-12-15,3
2022-12-16,3
2022-12-19,3
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-04-10,3
2023-04-11,3
2023-04-12,3
2023-04-13,3
2023-04-14,3
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-04,2
2023-06-16,1
2023-06-19,1
2023-06-20,1
2023-06-21,1
2023-06-26,1
2023-09-19,3
2023-09-20,3
2023-09-21,3
2023-09-22,3
2023-09-25,3
2023-10-09,2
2023-10-10,2
2023-10-11,2
2023-10-12,2
2023-10-13,2
2023-11-27,2
2023-11-28,2
2023-11-29,2
2023-11-30,2
2023-12-01,2
2023-12-29,1
2024-01-02,1
2024-01-03,1
2024-01-04,1
2024-01-05,1
2024-02-07,1
2024-02-08,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-03-18,3
2024-03-19,3
2024-03-20,3
2024-03-21,3
2024-03-22,3
2024-05-06,3
2024-05-07,3
2024-05-08,3
2024-05-09,3
2024-05-10,3
2024-06-11,3
2024-06-12,3
2024-06-13,3
2024-06-14,3
2024-06-17,3
2024-06-20,2
2024-06-21,2
2024-06-24,2
2024-06-25,2
2024-06-26,2
2024-08-09,3
2024-08-12,3
2024-08-13,3
2024-08-14,3
2024-08-15,3
2024-08-27,1
2024-08-28,1
2024-08-29,1
2024-08-30,1
2024-09-02,1
