time,label
2015-12-21,3
2016-02-16,1
2016-02-17,1
2016-02-18,1
2016-02-19,1
2016-02-22,1
2016-05-10,3
2016-05-11,3
2016-05-12,3
2016-05-13,3
2016-05-16,3
2016-05-25,1
2016-05-26,1
2016-05-27,1
2016-05-31,1
2016-06-01,1
2016-11-17,1
2016-11-18,1
2016-11-21,1
2016-11-22,1
2016-11-23,1
2016-12-08,2
2016-12-09,2
2016-12-12,2
2016-12-13,2
2016-12-14,2
2017-01-12,3
2017-01-13,3
2017-01-17,3
2017-01-18,3
2017-01-19,3
2017-03-01,1
2017-03-02,1
2017-03-03,1
2017-03-06,1
2017-03-07,1
2017-05-26,1
2017-05-30,1
2017-05-31,1
2017-06-01,1
2017-06-02,1
2017-06-29,3
2017-06-30,3
2017-07-03,3
2017-07-05,3
2017-07-06,3
2017-08-15,1
2017-08-16,1
2017-08-17,1
2017-08-18,1
2017-08-21,1
2017-10-13,3
2017-10-16,3
2017-10-17,3
2017-10-18,3
2017-10-19,3
2017-11-01,1
2017-11-02,1
2017-11-03,1
2017-11-06,1
2017-11-07,1
2018-02-26,3
2018-02-27,3
2018-02-28,3
2018-03-01,3
2018-03-02,3
2018-06-06,2
2018-06-07,2
2018-06-08,2
2018-06-11,2
2018-06-12,2
2018-08-02,2
2018-08-03,2
2018-08-06,2
2018-08-07,2
2018-08-08,2
2019-01-11,1
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-05-09,2
2019-05-10,2
2019-05-13,2
2019-05-14,2
2019-05-15,2
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-06-21,1
2019-06-24,1
2019-07-31,2
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-10-21,1
2019-10-22,1
2019-10-23,1
2019-10-24,1
2019-10-25,1
2019-11-18,3
2019-11-19,3
2019-11-20,3
2019-11-21,3
2019-11-22,3
2019-11-27,3
2019-11-29,3
2019-12-02,3
2019-12-03,3
2019-12-04,3
2019-12-13,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2020-01-21,2
2020-01-22,2
2020-01-23,2
2020-01-24,2
2020-01-27,2
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-04-23,1
2020-04-24,1
2020-04-27,1
2020-04-28,1
2020-04-29,1
2020-05-13,3
2020-05-14,3
2020-05-15,3
2020-05-18,3
2020-05-19,3
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-06-18,2
2020-06-19,2
2020-08-10,1
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-09-18,2
2020-09-21,2
2020-09-22,2
2020-09-23,2
2020-09-24,2
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2021-01-05,3
2021-01-06,3
2021-01-07,3
2021-01-08,3
2021-01-11,3
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-04-27,3
2021-04-28,3
2021-04-29,3
2021-04-30,3
2021-05-03,3
2021-06-22,2
2021-06-23,2
2021-06-24,2
2021-06-25,2
2021-06-28,2
2021-08-24,1
2021-08-25,1
2021-08-26,1
2021-08-27,1
2021-08-30,1
2021-09-15,2
2021-09-16,2
2021-09-17,2
2021-09-20,2
2021-09-21,2
2021-12-29,3
2021-12-30,3
2021-12-31,3
2022-01-03,3
2022-01-04,3
2022-01-19,3
2022-01-20,3
2022-01-21,3
2022-01-24,3
2022-01-25,3
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-01,2
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-07-12,3
2022-07-13,3
2022-07-14,3
2022-07-15,3
2022-07-18,3
2022-10-12,2
2022-10-13,2
2022-10-14,2
2022-10-17,2
2022-10-18,2
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-12-30,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-04-05,3
2023-04-06,3
2023-04-10,3
2023-04-11,3
2023-04-12,3
2023-05-02,3
2023-05-03,3
2023-05-04,3
2023-05-05,3
2023-05-08,3
2023-05-18,3
2023-05-19,3
2023-05-22,3
2023-05-23,3
2023-05-24,3
2023-06-27,3
2023-06-28,3
2023-06-29,3
2023-06-30,3
2023-07-03,3
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-12-13,1
2023-12-14,1
2023-12-15,1
2023-12-18,1
2023-12-19,1
2024-02-09,1
2024-02-12,1
2024-02-13,1
2024-02-14,1
2024-02-15,1
2024-03-12,3
2024-03-13,3
2024-03-14,3
2024-03-15,3
2024-03-18,3
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-04-17,2
2024-04-18,2
2024-05-13,3
2024-05-14,3
2024-05-15,3
2024-05-16,3
2024-05-17,3
2024-05-23,2
2024-05-24,2
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-08-30,3
2024-09-03,3
2024-09-04,3
2024-09-05,3
2024-09-06,3
2024-09-30,1
2024-10-01,1
2024-10-02,1
2024-10-03,1
2024-10-04,1
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
