time,label
2019-04-29,2
2019-04-30,2
2019-05-06,2
2019-07-10,2
2019-07-11,2
2019-07-12,2
2019-07-15,2
2019-07-16,2
2019-07-29,3
2019-07-30,3
2019-07-31,3
2019-08-01,3
2019-08-02,3
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-09-11,2
2019-09-12,2
2019-09-16,2
2019-09-17,2
2019-09-18,2
2019-12-03,3
2019-12-04,3
2019-12-05,3
2019-12-06,3
2019-12-09,3
2020-02-03,2
2020-02-04,2
2020-02-05,2
2020-02-06,2
2020-02-07,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-06-01,1
2020-06-02,1
2020-06-03,1
2020-06-04,1
2020-06-05,1
2020-07-03,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-11-25,2
2020-11-26,2
2020-11-27,2
2020-11-30,2
2020-12-01,2
2021-01-18,1
2021-01-19,1
2021-01-20,1
2021-01-21,1
2021-01-22,1
2021-02-09,1
2021-02-10,1
2021-02-18,1
2021-02-19,1
2021-02-22,1
2021-04-20,3
2021-04-21,3
2021-04-22,3
2021-04-23,3
2021-04-26,3
2021-05-18,2
2021-05-19,2
2021-05-20,2
2021-05-21,2
2021-05-24,2
2021-06-22,3
2021-06-23,3
2021-06-24,3
2021-06-25,3
2021-06-28,3
2021-07-16,1
2021-07-19,1
2021-07-20,1
2021-07-21,1
2021-07-22,1
2021-08-18,1
2021-08-19,1
2021-08-20,1
2021-08-23,1
2021-08-24,1
2021-12-20,3
2021-12-21,3
2021-12-22,3
2021-12-23,3
2021-12-24,3
2022-01-13,2
2022-01-14,2
2022-01-17,2
2022-01-18,2
2022-01-19,2
2022-02-22,3
2022-02-23,3
2022-02-24,3
2022-02-25,3
2022-02-28,3
2022-03-09,2
2022-03-10,2
2022-03-11,2
2022-03-14,2
2022-03-15,2
2022-06-09,3
2022-06-10,3
2022-06-13,3
2022-06-14,3
2022-06-15,3
2022-07-07,3
2022-07-08,3
2022-07-11,3
2022-07-12,3
2022-07-13,3
2022-08-11,3
2022-08-12,3
2022-08-15,3
2022-08-16,3
2022-08-17,3
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-12-05,3
2022-12-06,3
2022-12-07,3
2022-12-08,3
2022-12-09,3
2022-12-14,2
2022-12-15,2
2022-12-16,2
2022-12-19,2
2022-12-20,2
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-16,1
2023-01-17,1
2023-03-28,2
2023-03-29,2
2023-03-30,2
2023-03-31,2
2023-04-03,2
2023-05-04,1
2023-05-05,1
2023-05-08,1
2023-05-09,1
2023-05-10,1
2023-06-14,1
2023-06-15,1
2023-06-16,1
2023-06-19,1
2023-06-20,1
2023-08-30,2
2023-08-31,2
2023-09-01,2
2023-09-04,2
2023-09-05,2
2023-10-16,2
2023-10-17,2
2023-10-18,2
2023-10-19,2
2023-10-20,2
2023-11-15,3
2023-11-16,3
2023-11-17,3
2023-11-20,3
2023-11-21,3
2023-11-30,2
2023-12-01,2
2023-12-04,2
2023-12-05,2
2023-12-06,2
2024-01-15,2
2024-01-16,2
2024-01-17,2
2024-01-18,2
2024-01-19,2
2024-03-04,3
2024-03-05,3
2024-03-06,3
2024-03-07,3
2024-03-08,3
2024-05-15,2
2024-05-16,2
2024-05-17,2
2024-05-20,2
2024-05-21,2
2024-07-31,1
2024-08-01,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-09-03,2
2024-09-04,2
2024-09-05,2
2024-09-06,2
2024-09-09,2
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
