time,label
2009-01-20,2
2009-01-21,2
2009-01-22,2
2009-01-23,2
2009-02-10,3
2009-02-11,3
2009-02-12,3
2009-02-13,3
2009-02-16,3
2009-03-02,2
2009-03-03,2
2009-03-04,2
2009-03-05,2
2009-03-06,2
2009-04-17,1
2009-04-20,1
2009-04-21,1
2009-04-22,1
2009-04-23,1
2009-06-15,2
2009-06-16,2
2009-06-17,2
2009-06-18,2
2009-06-19,2
2009-07-13,3
2009-07-14,3
2009-07-15,3
2009-07-16,3
2009-07-17,3
2009-07-21,1
2009-07-22,1
2009-07-23,1
2009-07-24,1
2009-07-27,1
2009-08-18,3
2009-08-19,3
2009-08-20,3
2009-08-21,3
2009-08-24,3
2009-09-24,1
2009-09-25,1
2009-09-28,1
2009-09-29,1
2009-09-30,1
2009-10-16,1
2009-10-19,1
2009-10-20,1
2009-10-21,1
2009-10-22,1
2009-12-24,1
2009-12-28,1
2009-12-29,1
2009-12-30,1
2009-12-31,1
2010-01-18,1
2010-01-19,1
2010-01-20,1
2010-01-21,1
2010-01-22,1
2010-02-18,3
2010-02-19,3
2010-02-22,3
2010-02-23,3
2010-02-24,3
2010-03-01,1
2010-03-02,1
2010-03-03,1
2010-03-04,1
2010-03-05,1
2010-05-31,2
2010-06-01,2
2010-06-02,2
2010-06-03,2
2010-06-04,2
2010-06-21,1
2010-06-22,1
2010-06-23,1
2010-06-24,1
2010-06-25,1
2010-07-22,3
2010-07-23,3
2010-07-26,3
2010-07-27,3
2010-07-28,3
2010-08-03,3
2010-08-04,3
2010-08-05,3
2010-08-06,3
2010-08-09,3
2010-09-29,1
2010-09-30,1
2010-10-04,1
2010-10-05,1
2010-10-06,1
2010-12-03,1
2010-12-06,1
2010-12-07,1
2010-12-08,1
2010-12-09,1
2011-01-04,2
2011-01-05,2
2011-01-06,2
2011-01-07,2
2011-01-10,2
2011-02-11,2
2011-02-14,2
2011-02-15,2
2011-02-16,2
2011-02-17,2
2011-03-28,2
2011-03-29,2
2011-03-30,2
2011-03-31,2
2011-04-01,2
2011-04-15,1
2011-04-18,1
2011-04-19,1
2011-04-20,1
2011-04-21,1
2011-05-13,2
2011-05-16,2
2011-05-17,2
2011-05-18,2
2011-05-19,2
2011-08-10,3
2011-08-11,3
2011-08-12,3
2011-08-15,3
2011-08-16,3
2011-08-19,2
2011-08-22,2
2011-08-23,2
2011-08-24,2
2011-08-25,2
2011-11-09,3
2011-11-10,3
2011-11-11,3
2011-11-14,3
2011-11-15,3
2011-12-15,2
2011-12-16,2
2011-12-19,2
2011-12-20,2
2011-12-21,2
2012-01-11,3
2012-01-12,3
2012-01-13,3
2012-01-16,3
2012-01-17,3
2012-01-26,2
2012-01-27,2
2012-01-30,2
2012-01-31,2
2012-02-01,2
2012-02-29,1
2012-03-01,1
2012-03-02,1
2012-03-05,1
2012-03-06,1
2012-03-19,2
2012-03-20,2
2012-03-21,2
2012-03-22,2
2012-03-23,2
2012-06-26,2
2012-06-27,2
2012-06-28,2
2012-06-29,2
2012-07-03,2
2012-08-13,3
2012-08-14,3
2012-08-15,3
2012-08-16,3
2012-08-17,3
2012-09-24,1
2012-09-25,1
2012-09-26,1
2012-09-27,1
2012-09-28,1
2012-10-22,1
2012-10-24,1
2012-10-25,1
2012-10-26,1
2012-10-29,1
2013-04-08,1
2013-04-09,1
2013-04-10,1
2013-04-11,1
2013-04-12,1
2013-06-26,2
2013-06-27,2
2013-06-28,2
2013-07-02,2
2013-07-03,2
2013-08-13,3
2013-08-14,3
2013-08-15,3
2013-08-16,3
2013-08-19,3
2013-09-13,3
2013-09-16,3
2013-09-17,3
2013-09-18,3
2013-09-19,3
2013-11-13,1
2013-11-14,1
2013-11-15,1
2013-11-18,1
2013-11-19,1
2013-12-10,2
2013-12-11,2
2013-12-12,2
2013-12-13,2
2013-12-16,2
2014-02-21,3
2014-02-24,3
2014-02-25,3
2014-02-26,3
2014-02-27,3
2014-03-13,1
2014-03-14,1
2014-03-17,1
2014-03-18,1
2014-03-19,1
2014-06-04,1
2014-06-05,1
2014-06-06,1
2014-06-09,1
2014-06-10,1
2014-07-29,3
2014-07-30,3
2014-07-31,3
2014-08-01,3
2014-08-04,3
2014-08-19,3
2014-08-20,3
2014-08-21,3
2014-08-22,3
2014-08-25,3
2014-08-29,1
2014-09-01,1
2014-09-02,1
2014-09-03,1
2014-09-04,1
2014-09-19,2
2014-09-22,2
2014-09-23,2
2014-09-24,2
2014-09-25,2
2014-10-21,1
2014-10-22,1
2014-10-23,1
2014-10-24,1
2014-10-27,1
2014-11-12,3
2014-11-13,3
2014-11-14,3
2014-11-17,3
2014-11-18,3
2015-01-21,2
2015-01-22,2
2015-01-23,2
2015-01-26,2
2015-01-27,2
2015-02-18,1
2015-02-23,1
2015-02-24,1
2015-02-25,1
2015-02-26,1
2015-05-07,2
2015-05-08,2
2015-05-11,2
2015-05-12,2
2015-05-13,2
2015-06-05,3
2015-06-08,3
2015-06-09,3
2015-06-10,3
2015-06-11,3
2015-08-20,2
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-10-05,1
2015-10-06,1
2015-10-07,1
2015-10-08,1
2015-10-09,1
2015-11-18,3
2015-11-19,3
2015-11-20,3
2015-11-23,3
2015-11-24,3
2015-12-03,2
2015-12-04,2
2015-12-07,2
2015-12-08,2
2015-12-09,2
2016-02-15,3
2016-02-16,3
2016-02-17,3
2016-02-18,3
2016-02-19,3
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-03-09,1
2016-03-30,2
2016-03-31,2
2016-04-01,2
2016-04-05,2
2016-04-06,2
2016-05-06,2
2016-05-09,2
2016-05-10,2
2016-05-11,2
2016-05-12,2
2016-06-13,2
2016-06-14,2
2016-06-15,2
2016-06-16,2
2016-06-17,2
2016-08-04,1
2016-08-05,1
2016-08-08,1
2016-08-09,1
2016-08-10,1
2016-08-30,1
2016-08-31,1
2016-09-01,1
2016-09-02,1
2016-09-05,1
2016-11-02,3
2016-11-03,3
2016-11-04,3
2016-11-07,3
2016-11-08,3
2016-12-21,3
2016-12-22,3
2016-12-23,3
2016-12-28,3
2016-12-29,3
2017-01-13,1
2017-01-16,1
2017-01-17,1
2017-01-18,1
2017-01-19,1
2017-03-16,3
2017-03-17,3
2017-03-20,3
2017-03-21,3
2017-03-22,3
2017-03-28,1
2017-03-29,1
2017-03-30,1
2017-03-31,1
2017-04-03,1
2017-05-23,3
2017-05-24,3
2017-05-25,3
2017-05-26,3
2017-05-29,3
2017-06-12,3
2017-06-13,3
2017-06-14,3
2017-06-15,3
2017-06-16,3
2017-06-29,2
2017-06-30,2
2017-07-03,2
2017-07-04,2
2017-07-05,2
2017-08-29,2
2017-08-30,2
2017-08-31,2
2017-09-01,2
2017-09-04,2
2017-10-20,3
2017-10-23,3
2017-10-24,3
2017-10-25,3
2017-10-26,3
2017-12-01,1
2017-12-04,1
2017-12-05,1
2017-12-06,1
2017-12-07,1
2018-04-10,1
2018-04-11,1
2018-04-12,1
2018-04-13,1
2018-04-16,1
2018-05-09,2
2018-05-10,2
2018-05-11,2
2018-05-14,2
2018-05-15,2
2018-05-31,2
2018-06-01,2
2018-06-04,2
2018-06-05,2
2018-06-06,2
2018-08-09,2
2018-08-10,2
2018-08-13,2
2018-08-14,2
2018-08-15,2
2018-11-21,3
2018-11-22,3
2018-11-23,3
2018-11-26,3
2018-11-27,3
2019-02-11,1
2019-02-12,1
2019-02-13,1
2019-02-14,1
2019-02-15,1
2019-03-25,3
2019-03-26,3
2019-03-27,3
2019-03-28,3
2019-03-29,3
2019-05-23,2
2019-05-24,2
2019-05-27,2
2019-05-28,2
2019-05-29,2
2019-07-04,3
2019-07-05,3
2019-07-08,3
2019-07-09,3
2019-07-10,3
2019-10-04,2
2019-10-08,2
2019-10-09,2
2019-10-10,2
2019-10-11,2
2019-10-30,2
2019-10-31,2
2019-11-01,2
2019-11-04,2
2019-11-06,2
2019-12-09,2
2019-12-10,2
2019-12-11,2
2019-12-12,2
2019-12-13,2
2020-03-05,2
2020-03-06,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-09-15,1
2020-09-16,1
2020-09-17,1
2020-09-18,1
2020-09-21,1
2020-10-19,1
2020-10-20,1
2020-10-21,1
2020-10-22,1
2020-10-23,1
2020-11-16,1
2020-11-17,1
2020-11-18,1
2020-11-19,1
2020-11-20,1
2021-02-16,2
2021-02-17,2
2021-02-18,2
2021-02-19,2
2021-02-22,2
2021-03-23,3
2021-03-24,3
2021-03-25,3
2021-03-26,3
2021-03-29,3
2021-06-18,3
2021-06-21,3
2021-06-22,3
2021-06-23,3
2021-06-24,3
2021-06-28,1
2021-06-29,1
2021-06-30,1
2021-07-02,1
2021-07-05,1
2021-07-30,1
2021-08-02,1
2021-08-03,1
2021-08-04,1
2021-08-05,1
2021-09-03,2
2021-09-06,2
2021-09-07,2
2021-09-08,2
2021-09-09,2
2021-11-03,1
2021-11-04,1
2021-11-05,1
2021-11-08,1
2021-11-09,1
2022-02-28,2
2022-03-01,2
2022-03-02,2
2022-03-03,2
2022-03-04,2
2022-05-06,2
2022-05-10,2
2022-05-11,2
2022-05-12,2
2022-05-13,2
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-07-27,1
2022-07-28,1
2022-08-16,2
2022-08-17,2
2022-08-18,2
2022-08-19,2
2022-08-22,2
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,2
2022-11-17,3
2022-11-18,3
2022-11-21,3
2022-11-22,3
2022-11-23,3
2022-11-29,3
2022-11-30,3
2022-12-01,3
2022-12-02,3
2022-12-05,3
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-05-17,3
2023-05-18,3
2023-05-19,3
2023-05-22,3
2023-05-23,3
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-09-12,3
2023-09-13,3
2023-09-14,3
2023-09-15,3
2023-09-18,3
2023-10-25,1
2023-10-26,1
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-12-27,2
2023-12-28,2
2023-12-29,2
2024-01-02,2
2024-01-03,2
2024-02-27,3
2024-02-28,3
2024-02-29,3
2024-03-01,3
2024-03-04,3
2024-04-09,3
2024-04-10,3
2024-04-11,3
2024-04-12,3
2024-04-15,3
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-02,1
2024-05-03,1
2024-05-21,2
2024-05-22,2
2024-05-23,2
2024-05-24,2
2024-05-27,2
2024-07-05,2
2024-07-08,2
2024-07-09,2
2024-07-10,2
2024-07-11,2
2024-11-12,2
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-12-09,3
2024-12-10,3
2024-12-11,3
2024-12-12,3
2024-12-13,3
2025-01-02,2
2025-01-03,2
2025-01-06,2
2025-01-07,2
2025-01-08,2
2025-02-04,1
2025-02-05,1
2025-02-06,1
2025-02-07,1
2025-02-10,1
