time,label
2018-04-12,3
2018-04-13,3
2018-04-16,3
2018-04-23,3
2018-04-24,3
2018-04-25,3
2018-04-26,3
2018-04-27,3
2018-05-14,2
2018-05-15,2
2018-05-16,2
2018-05-17,2
2018-05-18,2
2018-07-23,2
2018-07-24,2
2018-07-25,2
2018-07-26,2
2018-07-27,2
2018-08-13,2
2018-08-14,2
2018-08-15,2
2018-08-16,2
2018-08-17,2
2018-12-04,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-02-08,3
2019-02-11,3
2019-02-12,3
2019-02-13,3
2019-02-14,3
2019-04-05,3
2019-04-08,3
2019-04-09,3
2019-04-10,3
2019-04-11,3
2019-04-25,2
2019-04-26,2
2019-04-29,2
2019-04-30,2
2019-05-01,2
2019-06-04,3
2019-06-05,3
2019-06-06,3
2019-06-07,3
2019-06-10,3
2019-06-19,1
2019-06-20,1
2019-06-21,1
2019-06-24,1
2019-06-25,1
2019-08-23,3
2019-08-26,3
2019-08-27,3
2019-08-28,3
2019-08-29,3
2019-10-02,2
2019-10-03,2
2019-10-04,2
2019-10-07,2
2019-10-08,2
2019-11-08,2
2019-11-11,2
2019-11-12,2
2019-11-13,2
2019-11-14,2
2019-12-12,1
2019-12-13,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-05-13,1
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,3
2020-07-13,3
2020-07-16,1
2020-07-17,1
2020-07-20,1
2020-07-21,1
2020-07-22,1
2020-08-10,1
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-10-15,3
2020-10-16,3
2020-10-19,3
2020-10-20,3
2020-10-21,3
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-12-30,1
2020-12-31,1
2021-01-04,1
2021-01-05,1
2021-01-06,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-02-12,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-04-05,1
2021-04-06,1
2021-04-23,3
2021-04-26,3
2021-04-27,3
2021-04-28,3
2021-04-29,3
2021-05-11,3
2021-05-12,3
2021-05-13,3
2021-05-14,3
2021-05-17,3
2021-06-01,3
2021-06-02,3
2021-06-03,3
2021-06-04,3
2021-06-07,3
2021-07-13,2
2021-07-14,2
2021-07-15,2
2021-07-16,2
2021-07-19,2
2021-08-12,2
2021-08-13,2
2021-08-16,2
2021-08-17,2
2021-08-18,2
2021-09-22,1
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-11-17,2
2021-11-18,2
2021-11-19,2
2021-11-22,2
2021-11-23,2
2022-05-09,2
2022-05-10,2
2022-05-11,2
2022-05-12,2
2022-05-13,2
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-10-19,1
2022-10-20,1
2022-10-21,1
2022-10-24,1
2022-10-25,1
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-12-07,3
2022-12-08,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2023-02-10,2
2023-02-13,2
2023-02-14,2
2023-02-15,2
2023-02-16,2
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-05-15,1
2023-05-16,1
2023-05-17,1
2023-05-18,1
2023-05-19,1
2023-06-27,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-03,1
2023-08-04,1
2023-08-07,1
2023-08-08,1
2023-08-09,1
2023-08-10,1
2023-09-07,3
2023-09-08,3
2023-09-11,3
2023-09-12,3
2023-09-13,3
2023-09-15,2
2023-09-18,2
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-10-06,1
2023-10-09,1
2023-10-10,1
2023-10-11,1
2023-10-12,1
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-24,1
2023-11-27,1
2024-02-08,1
2024-02-09,1
2024-02-12,1
2024-02-13,1
2024-02-14,1
2024-03-22,3
2024-03-25,3
2024-03-26,3
2024-03-27,3
2024-03-28,3
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-05-10,1
2024-05-13,1
2024-05-14,1
2024-05-15,1
2024-05-16,1
2024-06-27,3
2024-06-28,3
2024-07-01,3
2024-07-02,3
2024-07-03,3
2024-07-18,3
2024-07-19,3
2024-07-22,3
2024-07-23,3
2024-07-24,3
2024-08-13,1
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-09-03,2
2024-09-04,2
2024-09-05,2
2024-09-06,2
2024-09-09,2
2024-10-15,3
2024-10-16,3
2024-10-17,3
2024-10-18,3
2024-10-21,3
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2025-01-27,1
2025-01-28,1
2025-01-29,1
2025-01-30,1
2025-01-31,1
