time,label
2020-04-29,1
2020-04-30,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-28,1
2020-07-29,1
2020-07-30,1
2020-07-31,1
2020-08-03,1
2020-09-25,1
2020-09-28,1
2020-09-29,1
2020-09-30,1
2020-10-09,1
2020-12-04,1
2020-12-07,1
2020-12-08,1
2020-12-09,1
2020-12-10,1
2021-01-18,1
2021-01-19,1
2021-01-20,1
2021-01-21,1
2021-01-22,1
2021-02-22,2
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-04-02,1
2021-05-31,2
2021-06-01,2
2021-06-02,2
2021-06-03,2
2021-06-04,2
2021-06-29,3
2021-06-30,3
2021-07-01,3
2021-07-02,3
2021-07-05,3
2021-08-20,2
2021-08-23,2
2021-08-24,2
2021-08-25,2
2021-08-26,2
2021-11-02,3
2021-11-03,3
2021-11-04,3
2021-11-05,3
2021-11-08,3
2021-11-17,2
2021-11-18,2
2021-11-19,2
2021-11-22,2
2021-11-23,2
2021-12-31,2
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-03-03,2
2022-03-04,2
2022-03-07,2
2022-03-08,2
2022-03-09,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-05-31,1
2022-06-01,1
2022-06-02,1
2022-06-06,1
2022-06-07,1
2022-08-09,2
2022-08-10,2
2022-08-11,2
2022-08-12,2
2022-08-15,2
2022-09-19,1
2022-09-20,1
2022-09-21,1
2022-09-22,1
2022-09-23,1
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-12-20,3
2022-12-21,3
2022-12-22,3
2022-12-23,3
2022-12-26,3
2023-02-10,1
2023-02-13,1
2023-02-14,1
2023-02-15,1
2023-02-16,1
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-05-12,2
2023-05-15,2
2023-05-16,2
2023-05-17,2
2023-05-18,2
2023-09-05,2
2023-09-06,2
2023-09-07,2
2023-09-08,2
2023-09-11,2
2023-11-21,3
2023-11-22,3
2023-11-23,3
2023-11-24,3
2023-11-27,3
2023-11-30,2
2023-12-01,2
2023-12-04,2
2023-12-05,2
2023-12-06,2
2024-02-29,2
2024-03-01,2
2024-03-04,2
2024-03-05,2
2024-03-06,2
2024-04-22,3
2024-04-23,3
2024-04-24,3
2024-04-25,3
2024-04-26,3
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-08-19,2
2024-08-20,2
2024-08-21,2
2024-08-22,2
2024-08-23,2
2024-09-10,3
2024-09-11,3
2024-09-12,3
2024-09-13,3
2024-09-18,3
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-11-27,1
2024-11-28,1
2024-11-29,1
2024-12-02,1
2024-12-03,1
