time,label
2010-09-07,1
2010-09-08,1
2010-09-09,1
2010-10-01,3
2010-10-04,3
2010-10-05,3
2010-10-06,3
2010-10-07,3
2010-12-01,1
2010-12-02,1
2010-12-03,1
2010-12-06,1
2010-12-07,1
2011-04-19,1
2011-04-20,1
2011-04-21,1
2011-04-25,1
2011-04-26,1
2011-06-01,3
2011-06-02,3
2011-06-03,3
2011-06-06,3
2011-06-07,3
2011-07-27,2
2011-07-28,2
2011-07-29,2
2011-08-01,2
2011-08-02,2
2011-09-21,2
2011-09-22,2
2011-09-23,2
2011-09-26,2
2011-09-27,2
2011-10-18,1
2011-10-19,1
2011-10-20,1
2011-10-21,1
2011-10-24,1
2012-01-05,1
2012-01-06,1
2012-01-09,1
2012-01-10,1
2012-01-11,1
2012-02-28,3
2012-02-29,3
2012-03-01,3
2012-03-02,3
2012-03-05,3
2012-03-14,1
2012-03-15,1
2012-03-16,1
2012-03-19,1
2012-03-20,1
2012-04-19,1
2012-04-20,1
2012-04-23,1
2012-04-24,1
2012-04-25,1
2012-05-14,2
2012-05-15,2
2012-05-16,2
2012-05-17,2
2012-05-18,2
2012-06-15,1
2012-06-18,1
2012-06-19,1
2012-06-20,1
2012-06-21,1
2012-09-18,2
2012-09-19,2
2012-09-20,2
2012-09-21,2
2012-09-24,2
2012-12-11,3
2012-12-12,3
2012-12-13,3
2012-12-14,3
2012-12-17,3
2012-12-31,1
2013-01-02,1
2013-01-03,1
2013-01-04,1
2013-01-07,1
2013-01-25,1
2013-01-28,1
2013-01-29,1
2013-01-30,1
2013-01-31,1
2013-03-28,1
2013-04-01,1
2013-04-02,1
2013-04-03,1
2013-04-04,1
2013-05-23,2
2013-05-24,2
2013-05-28,2
2013-05-29,2
2013-05-30,2
2013-06-26,3
2013-06-27,3
2013-06-28,3
2013-07-01,3
2013-07-02,3
2013-07-05,1
2013-07-08,1
2013-07-09,1
2013-07-10,1
2013-07-11,1
2013-07-26,3
2013-07-29,3
2013-07-30,3
2013-07-31,3
2013-08-01,3
2013-09-09,1
2013-09-10,1
2013-09-11,1
2013-09-12,1
2013-09-13,1
2013-10-29,2
2013-10-30,2
2013-10-31,2
2013-11-01,2
2013-11-04,2
2013-12-26,3
2013-12-27,3
2013-12-30,3
2013-12-31,3
2014-01-02,3
2014-01-15,1
2014-01-16,1
2014-01-17,1
2014-01-21,1
2014-01-22,1
2014-04-02,3
2014-04-03,3
2014-04-04,3
2014-04-07,3
2014-04-08,3
2014-04-30,1
2014-05-01,1
2014-05-02,1
2014-05-05,1
2014-05-06,1
2014-09-15,2
2014-09-16,2
2014-09-17,2
2014-09-18,2
2014-09-19,2
2014-10-10,1
2014-10-13,1
2014-10-14,1
2014-10-15,1
2014-10-16,1
2014-11-21,1
2014-11-24,1
2014-11-25,1
2014-11-26,1
2014-11-28,1
2015-01-05,1
2015-01-06,1
2015-01-07,1
2015-01-08,1
2015-01-09,1
2015-02-23,3
2015-02-24,3
2015-02-25,3
2015-02-26,3
2015-02-27,3
2015-03-19,1
2015-03-20,1
2015-03-23,1
2015-03-24,1
2015-03-25,1
2015-04-20,3
2015-04-21,3
2015-04-22,3
2015-04-23,3
2015-04-24,3
2015-05-08,1
2015-05-11,1
2015-05-12,1
2015-05-13,1
2015-05-14,1
2015-07-09,1
2015-07-10,1
2015-07-13,1
2015-07-14,1
2015-07-15,1
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-08-28,2
2015-09-16,1
2015-09-17,1
2015-09-18,1
2015-09-21,1
2015-09-22,1
2015-11-18,1
2015-11-19,1
2015-11-20,1
2015-11-23,1
2015-11-24,1
2016-02-25,3
2016-02-26,3
2016-02-29,3
2016-03-01,3
2016-03-02,3
2016-03-14,1
2016-03-15,1
2016-03-16,1
2016-03-17,1
2016-03-18,1
2016-06-28,1
2016-06-29,1
2016-06-30,1
2016-07-01,1
2016-07-05,1
2016-07-29,2
2016-08-01,2
2016-08-02,2
2016-08-03,2
2016-08-04,2
2016-09-30,2
2016-10-03,2
2016-10-04,2
2016-10-05,2
2016-10-06,2
2016-11-15,2
2016-11-16,2
2016-11-17,2
2016-11-18,2
2016-11-21,2
2017-03-09,2
2017-03-10,2
2017-03-13,2
2017-03-14,2
2017-03-15,2
2017-04-06,1
2017-04-07,1
2017-04-10,1
2017-04-11,1
2017-04-12,1
2017-04-27,2
2017-04-28,2
2017-05-01,2
2017-05-02,2
2017-05-03,2
2017-08-08,3
2017-08-09,3
2017-08-10,3
2017-08-11,3
2017-08-14,3
2017-09-22,3
2017-09-25,3
2017-09-26,3
2017-09-27,3
2017-09-28,3
2017-10-05,1
2017-10-06,1
2017-10-09,1
2017-10-10,1
2017-10-11,1
2017-10-30,1
2017-10-31,1
2017-11-01,1
2017-11-02,1
2017-11-03,1
2017-12-20,3
2017-12-21,3
2017-12-22,3
2017-12-26,3
2017-12-27,3
2018-01-29,2
2018-01-30,2
2018-01-31,2
2018-02-01,2
2018-02-02,2
2018-02-22,1
2018-02-23,1
2018-02-26,1
2018-02-27,1
2018-02-28,1
2018-04-27,1
2018-04-30,1
2018-05-01,1
2018-05-02,1
2018-05-03,1
2018-05-21,1
2018-05-22,1
2018-05-23,1
2018-05-24,1
2018-05-25,1
2018-07-13,2
2018-07-16,2
2018-07-17,2
2018-07-18,2
2018-07-19,2
2018-09-07,2
2018-09-10,2
2018-09-11,2
2018-09-12,2
2018-09-13,2
2018-10-30,1
2018-10-31,1
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-11-19,1
2018-11-20,1
2018-11-21,1
2018-11-23,1
2018-11-26,1
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-01-18,1
2019-01-22,1
2019-03-06,1
2019-03-07,1
2019-03-08,1
2019-03-11,1
2019-03-12,1
2019-04-11,3
2019-04-12,3
2019-04-15,3
2019-04-16,3
2019-04-17,3
2019-04-30,1
2019-05-01,1
2019-05-02,1
2019-05-03,1
2019-05-06,1
2019-07-25,1
2019-07-26,1
2019-07-29,1
2019-07-30,1
2019-07-31,1
2019-09-09,2
2019-09-10,2
2019-09-11,2
2019-09-12,2
2019-09-13,2
2019-10-31,2
2019-11-01,2
2019-11-04,2
2019-11-05,2
2019-11-06,2
2019-12-10,2
2019-12-11,2
2019-12-12,2
2019-12-13,2
2019-12-16,2
2019-12-31,1
2020-01-02,1
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-28,1
2020-07-29,1
2020-07-30,1
2020-07-31,1
2020-08-03,1
2020-09-01,1
2020-09-02,1
2020-09-03,1
2020-09-04,1
2020-09-08,1
2020-10-01,1
2020-10-02,1
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-12-03,3
2020-12-04,3
2020-12-07,3
2020-12-08,3
2020-12-09,3
2021-01-29,1
2021-02-01,1
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-03-23,1
2021-03-24,1
2021-03-25,1
2021-03-26,1
2021-03-29,1
2021-04-21,1
2021-04-22,1
2021-04-23,1
2021-04-26,1
2021-04-27,1
2021-06-01,1
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-07,1
2021-07-23,1
2021-07-26,1
2021-07-27,1
2021-07-28,1
2021-07-29,1
2021-09-14,2
2021-09-15,2
2021-09-16,2
2021-09-17,2
2021-09-20,2
2021-10-12,1
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-12-02,1
2021-12-03,1
2021-12-06,1
2021-12-07,1
2021-12-08,1
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-01-12,2
2022-02-10,2
2022-02-11,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-03-17,3
2022-03-18,3
2022-03-21,3
2022-03-22,3
2022-03-23,3
2022-03-30,1
2022-03-31,1
2022-04-01,1
2022-04-04,1
2022-04-05,1
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-08-04,1
2022-08-05,1
2022-08-08,1
2022-08-09,1
2022-08-10,1
2022-09-12,2
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-11-02,2
2022-11-03,2
2022-11-04,2
2022-11-07,2
2022-11-08,2
2022-11-30,3
2022-12-01,3
2022-12-02,3
2022-12-05,3
2022-12-06,3
2022-12-15,2
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2023-01-25,1
2023-01-26,1
2023-01-27,1
2023-01-30,1
2023-01-31,1
2023-03-07,3
2023-03-08,3
2023-03-09,3
2023-03-10,3
2023-03-13,3
2023-04-18,2
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-04-24,2
2023-05-17,2
2023-05-18,2
2023-05-19,2
2023-05-22,2
2023-05-23,2
2023-06-20,3
2023-06-21,3
2023-06-22,3
2023-06-23,3
2023-06-26,3
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-11-14,1
2023-12-15,1
2023-12-18,1
2023-12-19,1
2023-12-20,1
2023-12-21,1
2024-01-11,2
2024-01-12,2
2024-01-16,2
2024-01-17,2
2024-01-18,2
2024-02-29,3
2024-03-01,3
2024-03-04,3
2024-03-05,3
2024-03-06,3
2024-05-01,1
2024-05-02,1
2024-05-03,1
2024-05-06,1
2024-05-07,1
2024-06-03,1
2024-06-04,1
2024-06-05,1
2024-06-06,1
2024-06-07,1
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-08-06,3
2024-08-07,3
2024-08-08,3
2024-08-09,3
2024-08-12,3
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-08-20,1
2024-10-03,2
2024-10-04,2
2024-10-07,2
2024-10-08,2
2024-10-09,2
2024-11-15,3
2024-11-18,3
2024-11-19,3
2024-11-20,3
2024-11-21,3
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
2024-12-26,2
2025-01-17,3
2025-01-21,3
2025-01-22,3
2025-01-23,3
2025-01-24,3
2025-02-12,3
2025-02-13,3
2025-02-14,3
2025-02-18,3
2025-02-19,3
