time,label
2022-10-10,2
2022-10-11,2
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-12-15,3
2022-12-16,3
2022-12-19,3
2022-12-20,3
2022-12-21,3
2022-12-28,2
2022-12-29,2
2022-12-30,2
2023-01-03,2
2023-01-04,2
2023-02-27,3
2023-02-28,3
2023-03-01,3
2023-03-02,3
2023-03-03,3
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-05-02,2
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-02,1
2023-06-05,1
2023-07-26,2
2023-07-27,2
2023-07-28,2
2023-07-31,2
2023-08-01,2
2023-10-06,3
2023-10-09,3
2023-10-10,3
2023-10-11,3
2023-10-12,3
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-10-25,2
2023-10-26,2
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-01-09,2
2024-01-10,2
2024-04-01,3
2024-04-02,3
2024-04-03,3
2024-04-04,3
2024-04-05,3
2024-05-03,3
2024-05-06,3
2024-05-07,3
2024-05-08,3
2024-05-09,3
2024-05-24,1
2024-05-28,1
2024-05-29,1
2024-05-30,1
2024-05-31,1
2024-06-17,2
2024-06-18,2
2024-06-20,2
2024-06-21,2
2024-06-24,2
2024-08-08,3
2024-08-09,3
2024-08-12,3
2024-08-13,3
2024-08-14,3
2024-10-02,2
2024-10-03,2
2024-10-04,2
2024-10-07,2
2024-10-08,2
2024-10-24,2
2024-10-25,2
2024-10-28,2
2024-10-29,2
2024-10-30,2
2024-12-18,3
2024-12-19,3
2024-12-20,3
2024-12-23,3
2024-12-24,3
2025-01-10,2
2025-01-13,2
2025-01-14,2
2025-01-15,2
2025-01-16,2
