time,label
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-01-25,1
2019-02-26,1
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-03-29,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-05-23,3
2019-05-24,3
2019-05-27,3
2019-05-28,3
2019-05-29,3
2019-06-24,3
2019-06-25,3
2019-06-26,3
2019-06-27,3
2019-06-28,3
2019-07-08,3
2019-07-09,3
2019-07-10,3
2019-07-11,3
2019-07-12,3
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-11-14,2
2019-11-15,2
2019-11-18,2
2019-11-19,2
2019-11-20,2
2019-12-18,1
2019-12-19,1
2019-12-20,1
2019-12-23,1
2019-12-24,1
2020-01-10,3
2020-01-13,3
2020-01-14,3
2020-01-15,3
2020-01-16,3
2020-01-22,2
2020-01-23,2
2020-02-03,2
2020-02-04,2
2020-02-05,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-04-30,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-06-24,3
2020-06-29,3
2020-07-02,1
2020-07-03,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-08-04,1
2020-08-05,1
2020-08-06,1
2020-08-07,1
2020-08-10,1
2020-11-11,3
2020-11-12,3
2020-11-13,3
2020-11-16,3
2020-11-17,3
2020-11-19,1
2020-11-20,1
2020-11-23,1
2020-11-24,1
2020-11-25,1
2020-12-08,2
2020-12-09,2
2020-12-10,2
2020-12-11,2
2020-12-14,2
2020-12-31,3
2021-01-04,3
2021-01-05,3
2021-01-06,3
2021-01-07,3
2021-02-01,1
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-05-14,1
2021-05-17,1
2021-05-18,1
2021-05-19,1
2021-05-20,1
2021-07-09,2
2021-07-12,2
2021-07-13,2
2021-07-14,2
2021-07-15,2
2021-08-27,3
2021-08-30,3
2021-08-31,3
2021-09-01,3
2021-09-02,3
2021-10-11,1
2021-10-12,1
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-11-16,2
2021-11-17,2
2021-11-18,2
2021-11-19,2
2021-11-22,2
2022-01-05,1
2022-01-06,1
2022-01-07,1
2022-01-10,1
2022-01-11,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-03-25,1
2022-03-28,1
2022-05-19,3
2022-05-20,3
2022-05-23,3
2022-05-24,3
2022-05-25,3
2022-07-25,3
2022-07-26,3
2022-07-27,3
2022-07-28,3
2022-07-29,3
2022-08-26,1
2022-08-29,1
2022-08-30,1
2022-08-31,1
2022-09-01,1
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-10-19,2
2022-10-20,2
2022-10-21,2
2022-10-24,2
2022-10-25,2
2022-12-14,3
2022-12-15,3
2022-12-16,3
2022-12-19,3
2022-12-20,3
2022-12-30,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-30,2
2023-01-31,2
2023-02-01,2
2023-02-02,2
2023-02-03,2
2023-05-15,2
2023-05-16,2
2023-05-17,2
2023-05-18,2
2023-05-19,2
2023-06-30,3
2023-07-03,3
2023-07-04,3
2023-07-05,3
2023-07-06,3
2023-08-31,2
2023-09-01,2
2023-09-04,2
2023-09-05,2
2023-09-06,2
2023-10-19,2
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-10-25,2
2023-11-29,2
2023-11-30,2
2023-12-01,2
2023-12-04,2
2023-12-05,2
2023-12-27,1
2023-12-28,1
2023-12-29,1
2024-01-02,1
2024-01-03,1
2024-05-10,1
2024-05-13,1
2024-05-14,1
2024-05-15,1
2024-05-16,1
2024-06-14,1
2024-06-17,1
2024-06-18,1
2024-06-19,1
2024-06-20,1
2024-07-22,3
2024-07-23,3
2024-07-24,3
2024-07-25,3
2024-07-26,3
2024-08-29,3
2024-08-30,3
2024-09-02,3
2024-09-03,3
2024-09-04,3
2024-09-09,3
2024-09-10,3
2024-09-11,3
2024-09-12,3
2024-09-13,3
2024-11-06,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-16,3
2024-12-17,3
2025-01-02,3
2025-01-03,3
2025-01-06,3
2025-01-07,3
2025-01-08,3
