time,label
2014-02-13,1
2014-02-14,1
2014-02-18,1
2014-02-19,1
2014-04-29,2
2014-04-30,2
2014-05-01,2
2014-05-02,2
2014-05-05,2
2014-05-29,3
2014-05-30,3
2014-06-02,3
2014-06-03,3
2014-06-04,3
2014-06-24,3
2014-06-25,3
2014-06-26,3
2014-06-27,3
2014-06-30,3
2014-08-13,1
2014-08-14,1
2014-08-15,1
2014-08-18,1
2014-08-19,1
2014-10-15,1
2014-10-16,1
2014-10-17,1
2014-10-20,1
2014-10-21,1
2015-02-05,3
2015-02-06,3
2015-02-09,3
2015-02-10,3
2015-02-11,3
2015-02-17,1
2015-02-18,1
2015-02-19,1
2015-02-20,1
2015-02-23,1
2015-04-23,1
2015-04-24,1
2015-04-27,1
2015-04-28,1
2015-04-29,1
2015-05-26,3
2015-05-27,3
2015-05-28,3
2015-05-29,3
2015-06-01,3
2015-06-17,1
2015-06-18,1
2015-06-19,1
2015-06-22,1
2015-06-23,1
2015-08-06,3
2015-08-07,3
2015-08-10,3
2015-08-11,3
2015-08-12,3
2015-09-29,2
2015-09-30,2
2015-10-01,2
2015-10-02,2
2015-10-05,2
2015-12-18,3
2015-12-21,3
2015-12-22,3
2015-12-23,3
2015-12-24,3
2016-01-04,3
2016-01-05,3
2016-01-06,3
2016-01-07,3
2016-01-08,3
2016-02-26,1
2016-02-29,1
2016-03-01,1
2016-03-02,1
2016-03-03,1
2016-03-30,1
2016-03-31,1
2016-04-01,1
2016-04-04,1
2016-04-05,1
2016-04-22,2
2016-04-25,2
2016-04-26,2
2016-04-27,2
2016-04-28,2
2016-06-30,1
2016-07-01,1
2016-07-05,1
2016-07-06,1
2016-07-07,1
2016-07-22,1
2016-07-25,1
2016-07-26,1
2016-07-27,1
2016-07-28,1
2016-09-12,1
2016-09-13,1
2016-09-14,1
2016-09-15,1
2016-09-16,1
2016-10-05,3
2016-10-06,3
2016-10-07,3
2016-10-10,3
2016-10-11,3
2016-10-19,1
2016-10-20,1
2016-10-21,1
2016-10-24,1
2016-10-25,1
2016-12-06,3
2016-12-07,3
2016-12-08,3
2016-12-09,3
2016-12-12,3
2016-12-14,2
2016-12-15,2
2016-12-16,2
2016-12-19,2
2016-12-20,2
2017-01-05,1
2017-01-06,1
2017-01-09,1
2017-01-10,1
2017-01-11,1
2017-02-08,1
2017-02-09,1
2017-02-10,1
2017-02-13,1
2017-02-14,1
2017-03-09,3
2017-03-10,3
2017-03-13,3
2017-03-14,3
2017-03-15,3
2017-03-28,3
2017-03-29,3
2017-03-30,3
2017-03-31,3
2017-04-03,3
2017-04-24,1
2017-04-25,1
2017-04-26,1
2017-04-27,1
2017-04-28,1
2017-07-28,2
2017-07-31,2
2017-08-01,2
2017-08-02,2
2017-08-03,2
2017-09-08,1
2017-09-11,1
2017-09-12,1
2017-09-13,1
2017-09-14,1
2017-10-13,2
2017-10-16,2
2017-10-17,2
2017-10-18,2
2017-10-19,2
2018-01-03,1
2018-01-04,1
2018-01-05,1
2018-01-08,1
2018-01-09,1
2018-03-14,3
2018-03-15,3
2018-03-16,3
2018-03-19,3
2018-03-20,3
2018-04-06,3
2018-04-09,3
2018-04-10,3
2018-04-11,3
2018-04-12,3
2018-05-14,3
2018-05-15,3
2018-05-16,3
2018-05-17,3
2018-05-18,3
2018-06-04,1
2018-06-05,1
2018-06-06,1
2018-06-07,1
2018-06-08,1
2018-08-03,1
2018-08-06,1
2018-08-07,1
2018-08-08,1
2018-08-09,1
2018-10-10,2
2018-10-11,2
2018-10-12,2
2018-10-15,2
2018-10-16,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2018-12-13,2
2018-12-14,2
2019-01-09,3
2019-01-10,3
2019-01-11,3
2019-01-14,3
2019-01-15,3
2019-01-18,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-01-25,1
2019-02-19,2
2019-02-20,2
2019-02-21,2
2019-02-22,2
2019-02-25,2
2019-04-03,3
2019-04-04,3
2019-04-05,3
2019-04-08,3
2019-04-09,3
2019-04-25,1
2019-04-26,1
2019-04-29,1
2019-04-30,1
2019-05-01,1
2019-06-10,3
2019-06-11,3
2019-06-12,3
2019-06-13,3
2019-06-14,3
2019-07-17,2
2019-07-18,2
2019-07-19,2
2019-07-22,2
2019-07-23,2
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-10-01,3
2019-10-02,3
2019-10-03,3
2019-10-04,3
2019-10-07,3
2019-10-28,1
2019-10-29,1
2019-10-30,1
2019-10-31,1
2019-11-01,1
2019-12-18,3
2019-12-19,3
2019-12-20,3
2019-12-23,3
2019-12-24,3
2020-01-27,2
2020-01-28,2
2020-01-29,2
2020-01-30,2
2020-01-31,2
2020-02-13,1
2020-02-14,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-13,1
2020-06-18,3
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-06-24,3
2020-08-13,1
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-08-19,1
2020-09-01,2
2020-09-02,2
2020-09-03,2
2020-09-04,2
2020-09-08,2
2020-09-21,1
2020-09-22,1
2020-09-23,1
2020-09-24,1
2020-09-25,1
2020-10-08,2
2020-10-09,2
2020-10-12,2
2020-10-13,2
2020-10-14,2
2020-11-12,3
2020-11-13,3
2020-11-16,3
2020-11-17,3
2020-11-18,3
2021-01-12,2
2021-01-13,2
2021-01-14,2
2021-01-15,2
2021-01-19,2
2021-03-10,1
2021-03-11,1
2021-03-12,1
2021-03-15,1
2021-03-16,1
2021-05-27,1
2021-05-28,1
2021-06-01,1
2021-06-02,1
2021-06-03,1
2021-07-23,1
2021-07-26,1
2021-07-27,1
2021-07-28,1
2021-07-29,1
2021-08-30,3
2021-08-31,3
2021-09-01,3
2021-09-02,3
2021-09-03,3
2021-09-20,2
2021-09-21,2
2021-09-22,2
2021-09-23,2
2021-09-24,2
2021-10-27,1
2021-10-28,1
2021-10-29,1
2021-11-01,1
2021-11-02,1
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-04-29,2
2022-05-02,2
2022-05-03,2
2022-05-04,2
2022-05-05,2
2022-05-25,1
2022-05-26,1
2022-05-27,1
2022-05-31,1
2022-06-01,1
2022-09-01,2
2022-09-02,2
2022-09-06,2
2022-09-07,2
2022-09-08,2
2022-10-20,3
2022-10-21,3
2022-10-24,3
2022-10-25,3
2022-10-26,3
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-12-09,2
2022-12-12,2
2022-12-13,2
2022-12-14,2
2022-12-15,2
2023-01-20,3
2023-01-23,3
2023-01-24,3
2023-01-25,3
2023-01-26,3
2023-02-06,3
2023-02-07,3
2023-02-08,3
2023-02-09,3
2023-02-10,3
2023-02-23,2
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-19,3
2023-04-20,3
2023-04-21,3
2023-04-24,3
2023-04-25,3
2023-04-28,2
2023-05-01,2
2023-05-02,2
2023-05-03,2
2023-05-04,2
2023-06-20,1
2023-06-21,1
2023-06-22,1
2023-06-23,1
2023-06-26,1
2023-07-13,1
2023-07-14,1
2023-07-17,1
2023-07-18,1
2023-07-19,1
2023-10-09,2
2023-10-10,2
2023-10-11,2
2023-10-12,2
2023-10-13,2
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2024-01-08,1
2024-01-09,1
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-02-13,3
2024-02-14,3
2024-02-15,3
2024-02-16,3
2024-02-20,3
2024-02-23,1
2024-02-26,1
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-20,1
2024-03-21,1
2024-03-22,1
2024-03-25,1
2024-03-26,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-07-24,2
2024-07-25,2
2024-08-22,2
2024-08-23,2
2024-08-26,2
2024-08-27,2
2024-08-28,2
2024-11-18,1
2024-11-19,1
2024-11-20,1
2024-11-21,1
2024-11-22,1
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2025-02-03,1
2025-02-04,1
2025-02-05,1
2025-02-06,1
2025-02-07,1
