time,label
2012-09-10,1
2012-09-11,1
2012-09-12,1
2012-09-13,1
2012-11-09,2
2012-11-12,2
2012-11-13,2
2012-11-14,2
2012-11-15,2
2012-12-17,1
2012-12-18,1
2012-12-19,1
2012-12-20,1
2012-12-21,1
2013-04-03,2
2013-04-08,2
2013-04-09,2
2013-04-10,2
2013-04-11,2
2013-05-03,1
2013-05-06,1
2013-05-07,1
2013-05-08,1
2013-05-09,1
2013-08-22,1
2013-08-23,1
2013-08-26,1
2013-08-27,1
2013-08-28,1
2013-11-26,1
2013-11-27,1
2013-11-28,1
2013-11-29,1
2013-12-02,1
2014-01-10,2
2014-01-13,2
2014-01-14,2
2014-01-15,2
2014-01-16,2
2014-02-10,1
2014-02-11,1
2014-02-12,1
2014-02-13,1
2014-02-14,1
2014-04-17,2
2014-04-18,2
2014-04-21,2
2014-04-22,2
2014-04-23,2
2014-07-03,3
2014-07-04,3
2014-07-07,3
2014-07-08,3
2014-07-09,3
2014-08-01,1
2014-08-04,1
2014-08-05,1
2014-08-06,1
2014-08-07,1
2014-11-05,3
2014-11-06,3
2014-11-07,3
2014-11-10,3
2014-11-11,3
2014-11-18,3
2014-11-19,3
2014-11-20,3
2014-11-21,3
2014-11-24,3
2015-01-09,1
2015-01-12,1
2015-01-13,1
2015-01-14,1
2015-01-15,1
2015-03-26,1
2015-03-27,1
2015-03-30,1
2015-03-31,1
2015-04-01,1
2015-05-18,1
2015-05-19,1
2015-05-20,1
2015-05-21,1
2015-05-22,1
2015-06-25,2
2015-06-26,2
2015-06-29,2
2015-06-30,2
2015-07-01,2
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-09-16,1
2015-09-17,1
2015-09-18,1
2015-09-21,1
2015-09-22,1
2015-11-03,1
2015-11-04,1
2015-11-05,1
2015-11-06,1
2015-11-09,1
2015-12-17,3
2015-12-18,3
2015-12-21,3
2015-12-22,3
2015-12-23,3
2016-01-04,2
2016-01-05,2
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-02-16,1
2016-02-17,1
2016-02-18,1
2016-02-19,1
2016-02-22,1
2016-04-07,3
2016-04-08,3
2016-04-11,3
2016-04-12,3
2016-04-13,3
2016-04-20,3
2016-04-21,3
2016-04-22,3
2016-04-25,3
2016-04-26,3
2016-04-29,3
2016-05-03,3
2016-05-04,3
2016-05-05,3
2016-05-06,3
2016-06-15,3
2016-06-16,3
2016-06-17,3
2016-06-20,3
2016-06-21,3
2016-07-18,3
2016-07-19,3
2016-07-20,3
2016-07-21,3
2016-07-22,3
2016-08-30,3
2016-08-31,3
2016-09-01,3
2016-09-02,3
2016-09-05,3
2016-09-30,1
2016-10-10,1
2016-10-11,1
2016-10-12,1
2016-10-13,1
2016-12-06,3
2016-12-07,3
2016-12-08,3
2016-12-09,3
2016-12-12,3
2017-01-23,2
2017-01-24,2
2017-01-25,2
2017-01-26,2
2017-02-03,2
2017-03-09,1
2017-03-10,1
2017-03-13,1
2017-03-14,1
2017-03-15,1
2017-04-17,2
2017-04-18,2
2017-04-19,2
2017-04-20,2
2017-04-21,2
2017-06-14,1
2017-06-15,1
2017-06-16,1
2017-06-19,1
2017-06-20,1
2017-07-12,2
2017-07-13,2
2017-07-14,2
2017-07-17,2
2017-07-18,2
2017-08-04,3
2017-08-07,3
2017-08-08,3
2017-08-09,3
2017-08-10,3
2017-08-17,1
2017-08-18,1
2017-08-21,1
2017-08-22,1
2017-08-23,1
2017-10-09,2
2017-10-10,2
2017-10-11,2
2017-10-12,2
2017-10-13,2
2017-11-09,3
2017-11-10,3
2017-11-13,3
2017-11-14,3
2017-11-15,3
2018-01-04,2
2018-01-05,2
2018-01-08,2
2018-01-09,2
2018-01-10,2
2018-02-02,2
2018-02-05,2
2018-02-06,2
2018-02-07,2
2018-02-08,2
2018-03-05,2
2018-03-06,2
2018-03-07,2
2018-03-08,2
2018-03-09,2
2018-06-19,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-08-06,2
2018-08-07,2
2018-08-08,2
2018-08-09,2
2018-08-10,2
2018-09-19,3
2018-09-20,3
2018-09-21,3
2018-09-25,3
2018-09-26,3
2018-10-19,1
2018-10-22,1
2018-10-23,1
2018-10-24,1
2018-10-25,1
2018-11-22,2
2018-11-23,2
2018-11-26,2
2018-11-27,2
2018-11-28,2
2019-02-12,1
2019-02-13,1
2019-02-14,1
2019-02-15,1
2019-02-18,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-08,1
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-05-13,2
2019-06-21,3
2019-06-24,3
2019-06-25,3
2019-06-26,3
2019-06-27,3
2019-07-30,3
2019-07-31,3
2019-08-01,3
2019-08-02,3
2019-08-05,3
2019-09-20,2
2019-09-23,2
2019-09-24,2
2019-09-25,2
2019-09-26,2
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-07-01,1
2020-07-02,1
2020-07-03,1
2020-07-06,1
2020-07-07,1
2020-07-29,1
2020-07-30,1
2020-07-31,1
2020-08-03,1
2020-08-04,1
2020-10-22,1
2020-10-23,1
2020-10-26,1
2020-10-27,1
2020-10-28,1
2020-12-03,2
2020-12-04,2
2020-12-07,2
2020-12-08,2
2020-12-09,2
2021-01-07,2
2021-01-08,2
2021-01-11,2
2021-01-12,2
2021-01-13,2
2021-03-16,3
2021-03-17,3
2021-03-18,3
2021-03-19,3
2021-03-22,3
2021-06-03,1
2021-06-04,1
2021-06-07,1
2021-06-08,1
2021-06-09,1
2021-07-28,2
2021-07-29,2
2021-07-30,2
2021-08-02,2
2021-08-03,2
2021-09-03,1
2021-09-06,1
2021-09-07,1
2021-09-08,1
2021-09-09,1
2021-09-29,2
2021-09-30,2
2021-10-08,2
2021-10-11,2
2021-10-12,2
2021-11-15,1
2021-11-16,1
2021-11-17,1
2021-11-18,1
2021-11-19,1
2022-01-20,2
2022-01-21,2
2022-01-24,2
2022-01-25,2
2022-01-26,2
2022-05-05,1
2022-05-06,1
2022-05-09,1
2022-05-10,1
2022-05-11,1
2022-07-04,1
2022-07-05,1
2022-07-06,1
2022-07-07,1
2022-07-08,1
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-10-13,1
2022-10-14,1
2022-10-17,1
2022-10-18,1
2022-10-19,1
2022-12-14,2
2022-12-15,2
2022-12-16,2
2022-12-19,2
2022-12-20,2
2023-01-13,1
2023-01-16,1
2023-01-17,1
2023-01-18,1
2023-01-19,1
2023-02-24,3
2023-02-27,3
2023-02-28,3
2023-03-01,3
2023-03-02,3
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-31,3
2023-04-03,3
2023-04-04,3
2023-04-06,3
2023-04-07,3
2023-05-18,3
2023-05-19,3
2023-05-22,3
2023-05-23,3
2023-05-24,3
2023-05-26,1
2023-05-29,1
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-12-05,2
2023-12-06,2
2023-12-07,2
2023-12-08,2
2023-12-11,2
2024-01-15,1
2024-01-16,1
2024-01-17,1
2024-01-18,1
2024-01-19,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-24,2
2024-05-27,2
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-07-03,2
2024-07-04,2
2024-07-05,2
2024-07-08,2
2024-07-09,2
2024-09-02,3
2024-09-03,3
2024-09-04,3
2024-09-05,3
2024-09-06,3
2024-09-30,1
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-12-10,3
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-16,3
