time,label
2019-11-22 10:30:00,2
2019-11-22 11:30:00,2
2019-11-22 14:00:00,2
2019-11-22 15:00:00,2
2019-11-25 10:30:00,2
2019-12-03 15:00:00,1
2019-12-04 10:30:00,1
2019-12-04 11:30:00,1
2019-12-04 14:00:00,1
2019-12-04 15:00:00,1
2019-12-23 11:30:00,1
2019-12-23 14:00:00,1
2019-12-23 15:00:00,1
2019-12-24 10:30:00,1
2019-12-24 11:30:00,1
2019-12-27 11:30:00,2
2019-12-27 14:00:00,2
2019-12-27 15:00:00,2
2019-12-30 10:30:00,2
2019-12-30 11:30:00,2
2020-01-03 15:00:00,2
2020-01-06 10:30:00,2
2020-01-06 11:30:00,2
2020-01-06 14:00:00,2
2020-01-06 15:00:00,2
2020-01-20 10:30:00,1
2020-01-20 11:30:00,1
2020-01-20 14:00:00,1
2020-01-20 15:00:00,1
2020-01-21 10:30:00,1
2020-01-23 14:00:00,2
2020-01-23 15:00:00,2
2020-02-03 10:30:00,2
2020-02-03 11:30:00,2
2020-02-03 14:00:00,2
2020-02-12 14:00:00,1
2020-02-12 15:00:00,1
2020-02-13 10:30:00,1
2020-02-13 11:30:00,1
2020-02-13 14:00:00,1
2020-02-20 11:30:00,1
2020-02-20 14:00:00,1
2020-02-20 15:00:00,1
2020-02-21 10:30:00,1
2020-02-21 11:30:00,1
2020-02-28 10:30:00,2
2020-02-28 11:30:00,2
2020-02-28 14:00:00,2
2020-02-28 15:00:00,2
2020-03-02 10:30:00,2
2020-03-26 14:00:00,3
2020-03-26 15:00:00,3
2020-03-27 10:30:00,3
2020-03-27 11:30:00,3
2020-03-27 14:00:00,3
2020-03-31 11:30:00,1
2020-03-31 14:00:00,1
2020-03-31 15:00:00,1
2020-04-01 10:30:00,1
2020-04-01 11:30:00,1
2020-04-21 11:30:00,3
2020-04-21 14:00:00,3
2020-04-21 15:00:00,3
2020-04-22 10:30:00,3
2020-04-22 11:30:00,3
2020-04-28 10:30:00,1
2020-04-28 11:30:00,1
2020-04-28 14:00:00,1
2020-04-28 15:00:00,1
2020-04-29 10:30:00,1
2020-05-28 10:30:00,2
2020-05-28 11:30:00,2
2020-05-28 14:00:00,2
2020-05-28 15:00:00,2
2020-05-29 10:30:00,2
2020-06-05 14:00:00,3
2020-06-05 15:00:00,3
2020-06-08 10:30:00,3
2020-06-08 11:30:00,3
2020-06-08 14:00:00,3
2020-06-18 11:30:00,1
2020-06-18 14:00:00,1
2020-06-18 15:00:00,1
2020-06-19 10:30:00,1
2020-06-19 11:30:00,1
2020-07-06 10:30:00,1
2020-07-06 11:30:00,1
2020-07-06 14:00:00,1
2020-07-06 15:00:00,1
2020-07-07 10:30:00,1
2020-07-24 11:30:00,2
2020-07-24 14:00:00,2
2020-07-24 15:00:00,2
2020-07-27 10:30:00,2
2020-07-27 11:30:00,2
2020-07-29 15:00:00,1
2020-07-30 10:30:00,1
2020-07-30 11:30:00,1
2020-07-30 14:00:00,1
2020-07-30 15:00:00,1
2020-08-06 15:00:00,2
2020-08-07 10:30:00,2
2020-08-07 11:30:00,2
2020-08-07 14:00:00,2
2020-08-07 15:00:00,2
2020-08-17 15:00:00,2
2020-08-18 10:30:00,2
2020-08-18 11:30:00,2
2020-08-18 14:00:00,2
2020-08-18 15:00:00,2
2020-08-24 10:30:00,2
2020-08-24 11:30:00,2
2020-08-24 14:00:00,2
2020-08-24 15:00:00,2
2020-08-25 10:30:00,2
2020-09-02 11:30:00,3
2020-09-02 14:00:00,3
2020-09-02 15:00:00,3
2020-09-03 10:30:00,3
2020-09-03 11:30:00,3
2020-09-11 11:30:00,3
2020-09-11 14:00:00,3
2020-09-11 15:00:00,3
2020-09-14 10:30:00,3
2020-09-14 11:30:00,3
2020-10-13 10:30:00,2
2020-10-13 11:30:00,2
2020-10-13 14:00:00,2
2020-10-13 15:00:00,2
2020-10-14 10:30:00,2
2020-10-27 10:30:00,1
2020-10-27 11:30:00,1
2020-10-27 14:00:00,1
2020-10-27 15:00:00,1
2020-10-28 10:30:00,1
2020-10-30 15:00:00,1
2020-11-02 10:30:00,1
2020-11-02 11:30:00,1
2020-11-02 14:00:00,1
2020-11-02 15:00:00,1
2020-11-17 14:00:00,3
2020-11-17 15:00:00,3
2020-11-18 10:30:00,3
2020-11-18 11:30:00,3
2020-11-18 14:00:00,3
2020-11-24 14:00:00,3
2020-11-24 15:00:00,3
2020-11-25 10:30:00,3
2020-11-25 11:30:00,3
2020-11-25 14:00:00,3
2020-11-30 11:30:00,1
2020-11-30 14:00:00,1
2020-11-30 15:00:00,1
2020-12-01 10:30:00,1
2020-12-01 11:30:00,1
2020-12-04 10:30:00,2
2020-12-04 11:30:00,2
2020-12-04 14:00:00,2
2020-12-04 15:00:00,2
2020-12-07 10:30:00,2
2020-12-25 10:30:00,2
2020-12-25 11:30:00,2
2020-12-25 14:00:00,2
2020-12-25 15:00:00,2
2020-12-28 10:30:00,2
2021-01-07 10:30:00,2
2021-01-07 11:30:00,2
2021-01-07 14:00:00,2
2021-01-07 15:00:00,2
2021-01-08 10:30:00,2
2021-01-13 14:00:00,1
2021-01-13 15:00:00,1
2021-01-14 10:30:00,1
2021-01-14 11:30:00,1
2021-01-14 14:00:00,1
2021-01-29 11:30:00,2
2021-01-29 14:00:00,2
2021-01-29 15:00:00,2
2021-02-01 10:30:00,2
2021-02-01 11:30:00,2
2021-02-19 11:30:00,3
2021-02-19 14:00:00,3
2021-02-19 15:00:00,3
2021-02-22 10:30:00,3
2021-02-22 11:30:00,3
2021-02-23 10:30:00,3
2021-02-23 11:30:00,3
2021-02-23 14:00:00,3
2021-02-23 15:00:00,3
2021-02-24 10:30:00,3
2021-03-09 11:30:00,2
2021-03-09 14:00:00,2
2021-03-09 15:00:00,2
2021-03-10 10:30:00,2
2021-03-10 11:30:00,2
2021-04-02 11:30:00,1
2021-04-02 14:00:00,1
2021-04-02 15:00:00,1
2021-04-06 10:30:00,1
2021-04-06 11:30:00,1
2021-04-14 15:00:00,3
2021-04-15 10:30:00,3
2021-04-15 11:30:00,3
2021-04-15 14:00:00,3
2021-04-15 15:00:00,3
2021-04-26 10:30:00,1
2021-04-26 11:30:00,1
2021-04-26 14:00:00,1
2021-04-26 15:00:00,1
2021-04-27 10:30:00,1
2021-05-07 10:30:00,2
2021-05-07 11:30:00,2
2021-05-07 14:00:00,2
2021-05-07 15:00:00,2
2021-05-10 10:30:00,2
2021-05-14 10:30:00,1
2021-05-14 11:30:00,1
2021-05-14 14:00:00,1
2021-05-14 15:00:00,1
2021-05-17 10:30:00,1
2021-05-24 10:30:00,1
2021-05-24 11:30:00,1
2021-05-24 14:00:00,1
2021-05-24 15:00:00,1
2021-05-25 10:30:00,1
2021-06-07 10:30:00,3
2021-06-07 11:30:00,3
2021-06-07 14:00:00,3
2021-06-07 15:00:00,3
2021-06-08 10:30:00,3
2021-06-09 11:30:00,1
2021-06-09 14:00:00,1
2021-06-09 15:00:00,1
2021-06-10 10:30:00,1
2021-06-10 11:30:00,1
2021-07-15 15:00:00,1
2021-07-16 10:30:00,1
2021-07-16 11:30:00,1
2021-07-16 14:00:00,1
2021-07-16 15:00:00,1
2021-07-30 14:00:00,1
2021-07-30 15:00:00,1
2021-08-02 10:30:00,1
2021-08-02 11:30:00,1
2021-08-02 14:00:00,1
2021-08-31 10:30:00,2
2021-08-31 11:30:00,2
2021-08-31 14:00:00,2
2021-08-31 15:00:00,2
2021-09-01 10:30:00,2
2021-09-08 11:30:00,3
2021-09-08 14:00:00,3
2021-09-08 15:00:00,3
2021-09-09 10:30:00,3
2021-09-09 11:30:00,3
2021-09-14 15:00:00,2
2021-09-15 10:30:00,2
2021-09-15 11:30:00,2
2021-09-15 14:00:00,2
2021-09-15 15:00:00,2
2021-09-22 14:00:00,3
2021-09-22 15:00:00,3
2021-09-23 10:30:00,3
2021-09-23 11:30:00,3
2021-09-23 14:00:00,3
2021-09-30 15:00:00,3
2021-10-08 10:30:00,3
2021-10-08 11:30:00,3
2021-10-08 14:00:00,3
2021-10-08 15:00:00,3
2021-10-18 14:00:00,2
2021-10-18 15:00:00,2
2021-10-19 10:30:00,2
2021-10-19 11:30:00,2
2021-10-19 14:00:00,2
2021-10-25 15:00:00,3
2021-10-26 10:30:00,3
2021-10-26 11:30:00,3
2021-10-26 14:00:00,3
2021-10-26 15:00:00,3
2021-10-28 14:00:00,3
2021-10-28 15:00:00,3
2021-10-29 10:30:00,3
2021-10-29 11:30:00,3
2021-10-29 14:00:00,3
2021-11-02 11:30:00,1
2021-11-02 14:00:00,1
2021-11-02 15:00:00,1
2021-11-03 10:30:00,1
2021-11-03 11:30:00,1
2021-11-09 14:00:00,1
2021-11-09 15:00:00,1
2021-11-10 10:30:00,1
2021-11-10 11:30:00,1
2021-11-10 14:00:00,1
2021-11-16 11:30:00,2
2021-11-16 14:00:00,2
2021-11-16 15:00:00,2
2021-11-17 10:30:00,2
2021-11-17 11:30:00,2
2021-11-29 14:00:00,2
2021-11-29 15:00:00,2
2021-11-30 10:30:00,2
2021-11-30 11:30:00,2
2021-11-30 14:00:00,2
2021-12-03 10:30:00,3
2021-12-03 11:30:00,3
2021-12-03 14:00:00,3
2021-12-03 15:00:00,3
2021-12-06 10:30:00,3
2021-12-07 11:30:00,2
2021-12-07 14:00:00,2
2021-12-07 15:00:00,2
2021-12-08 10:30:00,2
2021-12-08 11:30:00,2
2021-12-15 11:30:00,3
2021-12-15 14:00:00,3
2021-12-15 15:00:00,3
2021-12-16 10:30:00,3
2021-12-16 11:30:00,3
2021-12-22 11:30:00,1
2021-12-22 14:00:00,1
2021-12-22 15:00:00,1
2021-12-23 10:30:00,1
2021-12-23 11:30:00,1
2021-12-29 11:30:00,2
2021-12-29 14:00:00,2
2021-12-29 15:00:00,2
2021-12-30 10:30:00,2
2021-12-30 11:30:00,2
2022-01-14 15:00:00,1
2022-01-17 10:30:00,1
2022-01-17 11:30:00,1
2022-01-17 14:00:00,1
2022-01-17 15:00:00,1
2022-01-25 15:00:00,2
2022-01-26 10:30:00,2
2022-01-26 11:30:00,2
2022-01-26 14:00:00,2
2022-01-26 15:00:00,2
2022-02-09 15:00:00,1
2022-02-10 10:30:00,1
2022-02-10 11:30:00,1
2022-02-10 14:00:00,1
2022-02-10 15:00:00,1
2022-02-18 10:30:00,3
2022-02-18 11:30:00,3
2022-02-18 14:00:00,3
2022-02-18 15:00:00,3
2022-02-21 10:30:00,3
2022-02-22 15:00:00,1
2022-02-23 10:30:00,1
2022-02-23 11:30:00,1
2022-02-23 14:00:00,1
2022-02-23 15:00:00,1
2022-03-02 14:00:00,2
2022-03-02 15:00:00,2
2022-03-03 10:30:00,2
2022-03-03 11:30:00,2
2022-03-03 14:00:00,2
2022-03-25 11:30:00,3
2022-03-25 14:00:00,3
2022-03-25 15:00:00,3
2022-03-28 10:30:00,3
2022-03-28 11:30:00,3
2022-04-11 10:30:00,2
2022-04-11 11:30:00,2
2022-04-11 14:00:00,2
2022-04-11 15:00:00,2
2022-04-12 10:30:00,2
2022-04-22 10:30:00,2
2022-04-22 11:30:00,2
2022-04-22 14:00:00,2
2022-04-22 15:00:00,2
2022-04-25 10:30:00,2
2022-05-17 10:30:00,1
2022-05-17 11:30:00,1
2022-05-17 14:00:00,1
2022-05-17 15:00:00,1
2022-05-18 10:30:00,1
2022-05-25 10:30:00,2
2022-05-25 11:30:00,2
2022-05-25 14:00:00,2
2022-05-25 15:00:00,2
2022-05-26 10:30:00,2
2022-06-07 10:30:00,2
2022-06-07 11:30:00,2
2022-06-07 14:00:00,2
2022-06-07 15:00:00,2
2022-06-08 10:30:00,2
2022-06-27 10:30:00,1
2022-06-27 11:30:00,1
2022-06-27 14:00:00,1
2022-06-27 15:00:00,1
2022-06-28 10:30:00,1
2022-07-13 11:30:00,2
2022-07-13 14:00:00,2
2022-07-13 15:00:00,2
2022-07-14 10:30:00,2
2022-07-14 11:30:00,2
2022-08-02 10:30:00,1
2022-08-02 11:30:00,1
2022-08-02 14:00:00,1
2022-08-02 15:00:00,1
2022-08-03 10:30:00,1
2022-08-15 11:30:00,2
2022-08-15 14:00:00,2
2022-08-15 15:00:00,2
2022-08-16 10:30:00,2
2022-08-16 11:30:00,2
2022-08-19 14:00:00,2
2022-08-19 15:00:00,2
2022-08-22 10:30:00,2
2022-08-22 11:30:00,2
2022-08-22 14:00:00,2
2022-08-30 11:30:00,3
2022-08-30 14:00:00,3
2022-08-30 15:00:00,3
2022-08-31 10:30:00,3
2022-08-31 11:30:00,3
2022-09-15 11:30:00,2
2022-09-15 14:00:00,2
2022-09-15 15:00:00,2
2022-09-16 10:30:00,2
2022-09-16 11:30:00,2
2022-10-13 10:30:00,1
2022-10-13 11:30:00,1
2022-10-13 14:00:00,1
2022-10-13 15:00:00,1
2022-10-14 10:30:00,1
2022-10-27 11:30:00,2
2022-10-27 14:00:00,2
2022-10-27 15:00:00,2
2022-10-28 10:30:00,2
2022-10-28 11:30:00,2
2022-11-02 15:00:00,1
2022-11-03 10:30:00,1
2022-11-03 11:30:00,1
2022-11-03 14:00:00,1
2022-11-03 15:00:00,1
2022-11-11 15:00:00,1
2022-11-14 10:30:00,1
2022-11-14 11:30:00,1
2022-11-14 14:00:00,1
2022-11-14 15:00:00,1
2022-11-28 15:00:00,3
2022-11-29 10:30:00,3
2022-11-29 11:30:00,3
2022-11-29 14:00:00,3
2022-11-29 15:00:00,3
2022-11-30 14:00:00,1
2022-11-30 15:00:00,1
2022-12-01 10:30:00,1
2022-12-01 11:30:00,1
2022-12-01 14:00:00,1
2022-12-06 14:00:00,3
2022-12-06 15:00:00,3
2022-12-07 10:30:00,3
2022-12-07 11:30:00,3
2022-12-07 14:00:00,3
2022-12-12 10:30:00,1
2022-12-12 11:30:00,1
2022-12-12 14:00:00,1
2022-12-12 15:00:00,1
2022-12-13 10:30:00,1
2022-12-19 10:30:00,2
2022-12-19 11:30:00,2
2022-12-19 14:00:00,2
2022-12-19 15:00:00,2
2022-12-20 10:30:00,2
2023-01-03 10:30:00,2
2023-01-03 11:30:00,2
2023-01-03 14:00:00,2
2023-01-03 15:00:00,2
2023-01-04 10:30:00,2
2023-01-17 11:30:00,1
2023-01-17 14:00:00,1
2023-01-17 15:00:00,1
2023-01-18 10:30:00,1
2023-01-18 11:30:00,1
2023-02-10 10:30:00,3
2023-02-10 11:30:00,3
2023-02-10 14:00:00,3
2023-02-10 15:00:00,3
2023-02-13 10:30:00,3
2023-02-20 11:30:00,2
2023-02-20 14:00:00,2
2023-02-20 15:00:00,2
2023-02-21 10:30:00,2
2023-02-21 11:30:00,2
2023-03-30 11:30:00,1
2023-03-30 14:00:00,1
2023-03-30 15:00:00,1
2023-03-31 10:30:00,1
2023-03-31 11:30:00,1
2023-04-24 11:30:00,2
2023-04-24 14:00:00,2
2023-04-24 15:00:00,2
2023-04-25 10:30:00,2
2023-04-25 11:30:00,2
2023-05-15 11:30:00,3
2023-05-15 14:00:00,3
2023-05-15 15:00:00,3
2023-05-16 10:30:00,3
2023-05-16 11:30:00,3
2023-05-22 11:30:00,2
2023-05-22 14:00:00,2
2023-05-22 15:00:00,2
2023-05-23 10:30:00,2
2023-05-23 11:30:00,2
2023-06-05 11:30:00,2
2023-06-05 14:00:00,2
2023-06-05 15:00:00,2
2023-06-06 10:30:00,2
2023-06-06 11:30:00,2
2023-06-15 14:00:00,1
2023-06-15 15:00:00,1
2023-06-16 10:30:00,1
2023-06-16 11:30:00,1
2023-06-16 14:00:00,1
2023-06-20 15:00:00,2
2023-06-21 10:30:00,2
2023-06-21 11:30:00,2
2023-06-21 14:00:00,2
2023-06-21 15:00:00,2
2023-07-10 10:30:00,1
2023-07-10 11:30:00,1
2023-07-10 14:00:00,1
2023-07-10 15:00:00,1
2023-07-11 10:30:00,1
2023-07-18 11:30:00,3
2023-07-18 14:00:00,3
2023-07-18 15:00:00,3
2023-07-19 10:30:00,3
2023-07-19 11:30:00,3
2023-08-01 10:30:00,1
2023-08-01 11:30:00,1
2023-08-01 14:00:00,1
2023-08-01 15:00:00,1
2023-08-02 10:30:00,1
2023-08-16 15:00:00,2
2023-08-17 10:30:00,2
2023-08-17 11:30:00,2
2023-08-17 14:00:00,2
2023-08-17 15:00:00,2
2023-08-30 10:30:00,1
2023-08-30 11:30:00,1
2023-08-30 14:00:00,1
2023-08-30 15:00:00,1
2023-08-31 10:30:00,1
2023-09-08 15:00:00,2
2023-09-11 10:30:00,2
2023-09-11 11:30:00,2
2023-09-11 14:00:00,2
2023-09-11 15:00:00,2
2023-09-22 11:30:00,3
2023-09-22 14:00:00,3
2023-09-22 15:00:00,3
2023-09-25 10:30:00,3
2023-09-25 11:30:00,3
2023-10-11 11:30:00,1
2023-10-11 14:00:00,1
2023-10-11 15:00:00,1
2023-10-12 10:30:00,1
2023-10-12 11:30:00,1
2023-10-23 10:30:00,3
2023-10-23 11:30:00,3
2023-10-23 14:00:00,3
2023-10-23 15:00:00,3
2023-10-24 10:30:00,3
2023-10-27 11:30:00,1
2023-10-27 14:00:00,1
2023-10-27 15:00:00,1
2023-10-30 10:30:00,1
2023-10-30 11:30:00,1
2023-11-02 10:30:00,1
2023-11-02 11:30:00,1
2023-11-02 14:00:00,1
2023-11-02 15:00:00,1
2023-11-03 10:30:00,1
2023-11-23 14:00:00,2
2023-11-23 15:00:00,2
2023-11-24 10:30:00,2
2023-11-24 11:30:00,2
2023-11-24 14:00:00,2
2023-11-29 10:30:00,1
2023-11-29 11:30:00,1
2023-11-29 14:00:00,1
2023-11-29 15:00:00,1
2023-11-30 10:30:00,1
2023-12-05 10:30:00,2
2023-12-05 11:30:00,2
2023-12-05 14:00:00,2
2023-12-05 15:00:00,2
2023-12-06 10:30:00,2
2023-12-12 10:30:00,1
2023-12-12 11:30:00,1
2023-12-12 14:00:00,1
2023-12-12 15:00:00,1
2023-12-13 10:30:00,1
2023-12-22 10:30:00,2
2023-12-22 11:30:00,2
2023-12-22 14:00:00,2
2023-12-22 15:00:00,2
2023-12-25 10:30:00,2
2024-01-03 10:30:00,2
2024-01-03 11:30:00,2
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-01-22 10:30:00,2
2024-01-22 11:30:00,2
2024-01-22 14:00:00,2
2024-01-22 15:00:00,2
2024-01-23 10:30:00,2
2024-02-06 14:00:00,1
2024-02-06 15:00:00,1
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-22 11:30:00,3
2024-02-22 14:00:00,3
2024-02-22 15:00:00,3
2024-02-23 10:30:00,3
2024-02-23 11:30:00,3
2024-02-29 10:30:00,1
2024-02-29 11:30:00,1
2024-02-29 14:00:00,1
2024-02-29 15:00:00,1
2024-03-01 10:30:00,1
2024-03-07 11:30:00,3
2024-03-07 14:00:00,3
2024-03-07 15:00:00,3
2024-03-08 10:30:00,3
2024-03-08 11:30:00,3
2024-03-21 10:30:00,2
2024-03-21 11:30:00,2
2024-03-21 14:00:00,2
2024-03-21 15:00:00,2
2024-03-22 10:30:00,2
2024-04-16 11:30:00,3
2024-04-16 14:00:00,3
2024-04-16 15:00:00,3
2024-04-17 10:30:00,3
2024-04-17 11:30:00,3
2024-05-09 15:00:00,1
2024-05-10 10:30:00,1
2024-05-10 11:30:00,1
2024-05-10 14:00:00,1
2024-05-10 15:00:00,1
2024-05-23 11:30:00,3
2024-05-23 14:00:00,3
2024-05-23 15:00:00,3
2024-05-24 10:30:00,3
2024-05-24 11:30:00,3
2024-05-30 11:30:00,1
2024-05-30 14:00:00,1
2024-05-30 15:00:00,1
2024-05-31 10:30:00,1
2024-05-31 11:30:00,1
2024-06-11 14:00:00,3
2024-06-11 15:00:00,3
2024-06-12 10:30:00,3
2024-06-12 11:30:00,3
2024-06-12 14:00:00,3
2024-06-17 10:30:00,1
2024-06-17 11:30:00,1
2024-06-17 14:00:00,1
2024-06-17 15:00:00,1
2024-06-18 10:30:00,1
2024-06-28 10:30:00,2
2024-06-28 11:30:00,2
2024-06-28 14:00:00,2
2024-06-28 15:00:00,2
2024-07-01 10:30:00,2
2024-07-10 11:30:00,3
2024-07-10 14:00:00,3
2024-07-10 15:00:00,3
2024-07-11 10:30:00,3
2024-07-11 11:30:00,3
2024-07-12 11:30:00,3
2024-07-12 14:00:00,3
2024-07-12 15:00:00,3
2024-07-15 10:30:00,3
2024-07-15 11:30:00,3
2024-07-23 15:00:00,2
2024-07-24 10:30:00,2
2024-07-24 11:30:00,2
2024-07-24 14:00:00,2
2024-07-24 15:00:00,2
2024-08-02 15:00:00,2
2024-08-05 10:30:00,2
2024-08-05 11:30:00,2
2024-08-05 14:00:00,2
2024-08-05 15:00:00,2
2024-08-12 14:00:00,2
2024-08-12 15:00:00,2
2024-08-13 10:30:00,2
2024-08-13 11:30:00,2
2024-08-13 14:00:00,2
2024-08-30 10:30:00,1
2024-08-30 11:30:00,1
2024-08-30 14:00:00,1
2024-08-30 15:00:00,1
2024-09-02 10:30:00,1
2024-09-10 14:00:00,3
2024-09-10 15:00:00,3
2024-09-11 10:30:00,3
2024-09-11 11:30:00,3
2024-09-11 14:00:00,3
2024-09-13 14:00:00,2
2024-09-13 15:00:00,2
2024-09-18 10:30:00,2
2024-09-18 11:30:00,2
2024-09-18 14:00:00,2
2024-10-17 10:30:00,3
2024-10-17 11:30:00,3
2024-10-17 14:00:00,3
2024-10-17 15:00:00,3
2024-10-18 10:30:00,3
2024-10-25 14:00:00,3
2024-10-25 15:00:00,3
2024-10-28 10:30:00,3
2024-10-28 11:30:00,3
2024-10-28 14:00:00,3
2024-10-30 10:30:00,2
2024-10-30 11:30:00,2
2024-10-30 14:00:00,2
2024-10-30 15:00:00,2
2024-10-31 10:30:00,2
2024-11-05 15:00:00,1
2024-11-06 10:30:00,1
2024-11-06 11:30:00,1
2024-11-06 14:00:00,1
2024-11-06 15:00:00,1
2024-11-15 10:30:00,2
2024-11-15 11:30:00,2
2024-11-15 14:00:00,2
2024-11-15 15:00:00,2
2024-11-18 10:30:00,2
2024-12-04 10:30:00,1
2024-12-04 11:30:00,1
2024-12-04 14:00:00,1
2024-12-04 15:00:00,1
2024-12-05 10:30:00,1
2024-12-12 11:30:00,2
2024-12-12 14:00:00,2
2024-12-12 15:00:00,2
2024-12-13 10:30:00,2
2024-12-13 11:30:00,2
2024-12-19 11:30:00,3
2024-12-19 14:00:00,3
2024-12-19 15:00:00,3
2024-12-20 10:30:00,3
2024-12-20 11:30:00,3
2025-01-02 11:30:00,2
2025-01-02 14:00:00,2
2025-01-02 15:00:00,2
2025-01-03 10:30:00,2
2025-01-03 11:30:00,2
