time,label
2020-09-15,3
2020-09-16,3
2020-09-17,3
2020-09-18,3
2020-09-21,3
2020-11-03,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2021-01-11,1
2021-01-12,1
2021-01-13,1
2021-01-14,1
2021-01-15,1
2021-02-22,2
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-05-18,3
2021-05-19,3
2021-05-20,3
2021-05-21,3
2021-05-24,3
2021-08-04,2
2021-08-05,2
2021-08-06,2
2021-08-09,2
2021-08-10,2
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-09-30,1
2021-10-01,1
2021-11-02,2
2021-11-03,2
2021-11-04,2
2021-11-05,2
2021-11-08,2
2022-01-03,1
2022-01-04,1
2022-01-05,1
2022-01-06,1
2022-01-07,1
2022-01-27,2
2022-01-28,2
2022-01-31,2
2022-02-01,2
2022-02-02,2
2022-02-17,1
2022-02-18,1
2022-02-22,1
2022-02-23,1
2022-02-24,1
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-08-23,2
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-10-31,1
2022-11-01,1
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-12-15,2
2022-12-16,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2023-01-11,2
2023-01-12,2
2023-01-13,2
2023-01-17,2
2023-01-18,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-03-03,2
2023-03-06,2
2023-04-17,3
2023-04-18,3
2023-04-19,3
2023-04-20,3
2023-04-21,3
2023-05-02,2
2023-05-03,2
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-06-12,1
2023-06-13,1
2023-07-06,1
2023-07-07,1
2023-07-10,1
2023-07-11,1
2023-07-12,1
2023-08-02,1
2023-08-03,1
2023-08-04,1
2023-08-07,1
2023-08-08,1
2023-09-07,2
2023-09-08,2
2023-09-11,2
2023-09-12,2
2023-09-13,2
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2024-02-14,1
2024-02-15,1
2024-02-16,1
2024-02-20,1
2024-02-21,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-07-01,3
2024-07-02,3
2024-07-03,3
2024-07-05,3
2024-07-08,3
2024-07-10,1
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-08-20,1
2024-08-21,1
2024-09-18,1
2024-09-19,1
2024-09-20,1
2024-09-23,1
2024-09-24,1
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-11-20,2
2025-01-24,2
2025-01-27,2
2025-01-28,2
2025-01-29,2
2025-01-30,2
