time,label
2017-10-09,1
2017-10-10,1
2017-12-18,3
2017-12-19,3
2017-12-20,3
2017-12-21,3
2017-12-22,3
2018-01-04,1
2018-01-05,1
2018-01-08,1
2018-01-09,1
2018-01-10,1
2018-02-16,1
2018-02-20,1
2018-02-21,1
2018-02-22,1
2018-02-23,1
2018-03-21,2
2018-03-22,2
2018-03-23,2
2018-03-26,2
2018-03-27,2
2018-05-01,1
2018-05-02,1
2018-05-03,1
2018-05-04,1
2018-05-07,1
2018-06-04,1
2018-06-05,1
2018-06-06,1
2018-06-07,1
2018-06-08,1
2018-07-02,1
2018-07-03,1
2018-07-05,1
2018-07-06,1
2018-07-09,1
2018-08-08,1
2018-08-09,1
2018-08-10,1
2018-08-13,1
2018-08-14,1
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-10-12,2
2018-10-15,2
2019-01-30,1
2019-01-31,1
2019-02-01,1
2019-02-04,1
2019-02-05,1
2019-03-29,3
2019-04-01,3
2019-04-02,3
2019-04-03,3
2019-04-04,3
2019-07-01,3
2019-07-02,3
2019-07-03,3
2019-07-05,3
2019-07-08,3
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-08-26,1
2019-08-27,1
2019-10-28,1
2019-10-29,1
2019-10-30,1
2019-10-31,1
2019-11-01,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-01-10,1
2020-01-13,1
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-27,3
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-08-27,1
2020-08-28,1
2020-08-31,1
2020-09-01,1
2020-09-02,1
2020-11-27,2
2020-11-30,2
2020-12-01,2
2020-12-02,2
2020-12-03,2
2021-03-01,2
2021-03-02,2
2021-03-03,2
2021-03-04,2
2021-03-05,2
2021-04-07,1
2021-04-08,1
2021-04-09,1
2021-04-12,1
2021-04-13,1
2021-05-03,2
2021-05-04,2
2021-05-05,2
2021-05-06,2
2021-05-07,2
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-05-26,1
2021-07-26,3
2021-07-27,3
2021-07-28,3
2021-07-29,3
2021-07-30,3
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-11-22,2
2021-11-23,2
2021-11-24,2
2021-11-26,2
2021-11-29,2
2022-02-02,2
2022-02-03,2
2022-02-04,2
2022-02-07,2
2022-02-08,2
2022-04-06,2
2022-04-07,2
2022-04-08,2
2022-04-11,2
2022-04-12,2
2022-08-17,3
2022-08-18,3
2022-08-19,3
2022-08-22,3
2022-08-23,3
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-12-01,2
2022-12-02,2
2022-12-05,2
2022-12-06,2
2022-12-07,2
2022-12-29,3
2022-12-30,3
2023-01-03,3
2023-01-04,3
2023-01-05,3
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-02-24,3
2023-02-27,3
2023-03-02,1
2023-03-03,1
2023-03-06,1
2023-03-07,1
2023-03-08,1
2023-05-02,3
2023-05-03,3
2023-05-04,3
2023-05-05,3
2023-05-08,3
2023-05-10,1
2023-05-11,1
2023-05-12,1
2023-05-15,1
2023-05-16,1
2023-06-13,3
2023-06-14,3
2023-06-15,3
2023-06-16,3
2023-06-20,3
2023-07-11,1
2023-07-12,1
2023-07-13,1
2023-07-14,1
2023-07-17,1
2023-08-02,2
2023-08-03,2
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-08-28,1
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-18,2
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-11-14,1
2023-11-15,1
2023-12-01,1
2023-12-04,1
2023-12-05,1
2023-12-06,1
2023-12-07,1
2024-01-08,1
2024-01-09,1
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-03-04,1
2024-03-22,3
2024-03-25,3
2024-03-26,3
2024-03-27,3
2024-03-28,3
2024-04-15,2
2024-04-16,2
2024-04-17,2
2024-04-18,2
2024-04-19,2
2024-05-24,2
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-07-22,3
2024-07-23,3
2024-07-24,3
2024-07-25,3
2024-07-26,3
2024-09-19,1
2024-09-20,1
2024-09-23,1
2024-09-24,1
2024-09-25,1
2024-11-12,1
2024-11-13,1
2024-11-14,1
2024-11-15,1
2024-11-18,1
2024-12-23,3
2024-12-24,3
2024-12-26,3
2024-12-27,3
2024-12-30,3
