time,label
2011-02-14,3
2011-03-15,2
2011-03-16,2
2011-03-17,2
2011-03-18,2
2011-03-21,2
2011-04-26,1
2011-04-27,1
2011-04-28,1
2011-04-29,1
2011-05-02,1
2011-05-25,2
2011-05-26,2
2011-05-27,2
2011-05-31,2
2011-06-01,2
2011-07-11,2
2011-07-12,2
2011-07-13,2
2011-07-14,2
2011-07-15,2
2011-10-11,1
2011-10-12,1
2011-10-13,1
2011-10-14,1
2011-10-17,1
2011-10-28,3
2011-10-31,3
2011-11-01,3
2011-11-02,3
2011-11-03,3
2011-11-10,2
2011-11-11,2
2011-11-14,2
2011-11-15,2
2011-11-16,2
2011-11-30,1
2011-12-01,1
2011-12-02,1
2011-12-05,1
2011-12-06,1
2011-12-23,3
2011-12-27,3
2011-12-28,3
2011-12-29,3
2011-12-30,3
2012-01-26,1
2012-01-27,1
2012-01-30,1
2012-01-31,1
2012-02-01,1
2012-02-21,2
2012-02-22,2
2012-02-23,2
2012-02-24,2
2012-02-27,2
2012-03-28,1
2012-03-29,1
2012-03-30,1
2012-04-02,1
2012-04-03,1
2012-07-12,3
2012-07-13,3
2012-07-16,3
2012-07-17,3
2012-07-18,3
2012-07-20,2
2012-07-23,2
2012-07-24,2
2012-07-25,2
2012-07-26,2
2012-09-19,3
2012-09-20,3
2012-09-21,3
2012-09-24,3
2012-09-25,3
2012-10-04,1
2012-10-05,1
2012-10-08,1
2012-10-09,1
2012-10-10,1
2012-12-06,1
2012-12-07,1
2012-12-10,1
2012-12-11,1
2012-12-12,1
2013-02-27,1
2013-02-28,1
2013-03-01,1
2013-03-04,1
2013-03-05,1
2013-04-23,1
2013-04-24,1
2013-04-25,1
2013-04-26,1
2013-04-29,1
2013-05-30,3
2013-05-31,3
2013-06-03,3
2013-06-04,3
2013-06-05,3
2013-06-20,3
2013-06-21,3
2013-06-24,3
2013-06-25,3
2013-06-26,3
2013-07-11,1
2013-07-12,1
2013-07-15,1
2013-07-16,1
2013-07-17,1
2013-08-13,2
2013-08-14,2
2013-08-15,2
2013-08-16,2
2013-08-19,2
2013-09-09,1
2013-09-10,1
2013-09-11,1
2013-09-12,1
2013-09-13,1
2013-10-16,1
2013-10-17,1
2013-10-18,1
2013-10-21,1
2013-10-22,1
2013-12-23,3
2013-12-24,3
2013-12-26,3
2013-12-27,3
2013-12-30,3
2014-01-03,1
2014-01-06,1
2014-01-07,1
2014-01-08,1
2014-01-09,1
2014-02-24,1
2014-02-25,1
2014-02-26,1
2014-02-27,1
2014-02-28,1
2014-04-07,3
2014-04-08,3
2014-04-09,3
2014-04-10,3
2014-04-11,3
2014-04-22,1
2014-04-23,1
2014-04-24,1
2014-04-25,1
2014-04-28,1
2014-05-22,1
2014-05-23,1
2014-05-27,1
2014-05-28,1
2014-05-29,1
2014-06-12,2
2014-06-13,2
2014-06-16,2
2014-06-17,2
2014-06-18,2
2014-07-28,3
2014-07-29,3
2014-07-30,3
2014-07-31,3
2014-08-01,3
2014-08-14,1
2014-08-15,1
2014-08-18,1
2014-08-19,1
2014-08-20,1
2014-09-12,3
2014-09-15,3
2014-09-16,3
2014-09-17,3
2014-09-18,3
2014-11-05,1
2014-11-06,1
2014-11-07,1
2014-11-10,1
2014-11-11,1
2015-01-05,3
2015-01-06,3
2015-01-07,3
2015-01-08,3
2015-01-09,3
2015-02-26,3
2015-02-27,3
2015-03-02,3
2015-03-03,3
2015-03-04,3
2015-05-26,2
2015-05-27,2
2015-05-28,2
2015-05-29,2
2015-06-01,2
2015-07-13,1
2015-07-14,1
2015-07-15,1
2015-07-16,1
2015-07-17,1
2015-09-04,1
2015-09-08,1
2015-09-09,1
2015-09-10,1
2015-09-11,1
2015-10-09,1
2015-10-12,1
2015-10-13,1
2015-10-14,1
2015-10-15,1
2015-11-13,2
2015-11-16,2
2015-11-17,2
2015-11-18,2
2015-11-19,2
2015-12-04,1
2015-12-07,1
2015-12-08,1
2015-12-09,1
2015-12-10,1
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-01-11,2
2016-01-12,2
2016-02-16,1
2016-02-17,1
2016-02-18,1
2016-02-19,1
2016-02-22,1
2016-03-24,3
2016-03-28,3
2016-03-29,3
2016-03-30,3
2016-03-31,3
2016-04-18,2
2016-04-19,2
2016-04-20,2
2016-04-21,2
2016-04-22,2
2016-05-19,3
2016-05-20,3
2016-05-23,3
2016-05-24,3
2016-05-25,3
2016-08-29,3
2016-08-30,3
2016-08-31,3
2016-09-01,3
2016-09-02,3
2016-09-14,3
2016-09-15,3
2016-09-16,3
2016-09-19,3
2016-09-20,3
2016-10-03,1
2016-10-04,1
2016-10-05,1
2016-10-06,1
2016-10-07,1
2017-03-06,2
2017-03-07,2
2017-03-08,2
2017-03-09,2
2017-03-10,2
2017-06-01,1
2017-06-02,1
2017-06-05,1
2017-06-06,1
2017-06-07,1
2017-07-19,2
2017-07-20,2
2017-07-21,2
2017-07-24,2
2017-07-25,2
2017-10-03,1
2017-10-04,1
2017-10-05,1
2017-10-06,1
2017-10-09,1
2017-10-31,2
2017-11-01,2
2017-11-02,2
2017-11-03,2
2017-11-06,2
2017-11-29,1
2017-11-30,1
2017-12-01,1
2017-12-04,1
2017-12-05,1
2018-01-24,2
2018-01-25,2
2018-01-26,2
2018-01-29,2
2018-01-30,2
2018-04-24,3
2018-04-25,3
2018-04-26,3
2018-04-27,3
2018-04-30,3
2018-05-17,3
2018-05-18,3
2018-05-21,3
2018-05-22,3
2018-05-23,3
2018-06-25,2
2018-06-26,2
2018-06-27,2
2018-06-28,2
2018-06-29,2
2018-07-17,1
2018-07-18,1
2018-07-19,1
2018-07-20,1
2018-07-23,1
2018-09-24,3
2018-09-25,3
2018-09-26,3
2018-09-27,3
2018-09-28,3
2018-12-13,2
2018-12-14,2
2018-12-17,2
2018-12-18,2
2018-12-19,2
2019-02-04,1
2019-02-05,1
2019-02-06,1
2019-02-07,1
2019-02-08,1
2019-03-11,3
2019-03-12,3
2019-03-13,3
2019-03-14,3
2019-03-15,3
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-08,1
2019-05-13,2
2019-05-14,2
2019-05-15,2
2019-05-16,2
2019-05-17,2
2019-06-06,1
2019-06-07,1
2019-06-10,1
2019-06-11,1
2019-06-12,1
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-09-20,3
2019-09-23,3
2019-09-24,3
2019-09-25,3
2019-09-26,3
2019-10-02,2
2019-10-03,2
2019-10-04,2
2019-10-07,2
2019-10-08,2
2019-10-31,1
2019-11-01,1
2019-11-04,1
2019-11-05,1
2019-11-06,1
2020-02-28,2
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-19,2
2020-03-20,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-08-27,1
2020-08-28,1
2020-10-13,3
2020-10-14,3
2020-10-15,3
2020-10-16,3
2020-10-19,3
2020-10-26,3
2020-10-27,3
2020-10-28,3
2020-10-29,3
2020-10-30,3
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-12-23,3
2020-12-24,3
2020-12-28,3
2020-12-29,3
2020-12-30,3
2021-04-19,2
2021-04-20,2
2021-04-21,2
2021-04-22,2
2021-04-23,2
2021-05-19,3
2021-05-20,3
2021-05-21,3
2021-05-24,3
2021-05-25,3
2021-06-17,2
2021-06-18,2
2021-06-21,2
2021-06-22,2
2021-06-23,2
2021-09-01,3
2021-09-02,3
2021-09-03,3
2021-09-07,3
2021-09-08,3
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-10-13,2
2021-10-14,2
2021-10-15,2
2021-10-18,2
2021-10-19,2
2021-11-16,2
2021-11-17,2
2021-11-18,2
2021-11-19,2
2021-11-22,2
2021-12-21,1
2021-12-22,1
2021-12-23,1
2021-12-27,1
2021-12-28,1
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-04,1
2022-02-07,1
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-01,2
2022-04-06,3
2022-04-07,3
2022-04-08,3
2022-04-11,3
2022-04-12,3
2022-04-14,1
2022-04-18,1
2022-04-19,1
2022-04-20,1
2022-04-21,1
2022-06-08,2
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-07-27,3
2022-07-28,3
2022-07-29,3
2022-08-01,3
2022-08-02,3
2022-09-14,3
2022-09-15,3
2022-09-16,3
2022-09-19,3
2022-09-20,3
2022-12-07,3
2022-12-08,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-04-28,3
2023-05-01,3
2023-05-02,3
2023-05-03,3
2023-05-04,3
2023-05-19,1
2023-05-22,1
2023-05-23,1
2023-05-24,1
2023-05-25,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-03,1
2023-07-05,1
2023-07-27,2
2023-07-28,2
2023-07-31,2
2023-08-01,2
2023-08-02,2
2023-09-06,2
2023-09-07,2
2023-09-08,2
2023-09-11,2
2023-09-12,2
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-11-14,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-06-21,2
2024-06-24,2
2024-06-25,2
2024-06-26,2
2024-06-27,2
2024-07-12,2
2024-07-15,2
2024-07-16,2
2024-07-17,2
2024-07-18,2
2024-08-29,1
2024-08-30,1
2024-09-03,1
2024-09-04,1
2024-09-05,1
2024-09-27,1
2024-09-30,1
2024-10-01,1
2024-10-02,1
2024-10-03,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-12-09,3
2024-12-10,3
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-19,3
2024-12-20,3
2024-12-23,3
2024-12-24,3
2024-12-26,3
2025-01-13,1
2025-01-14,1
2025-01-15,1
2025-01-16,1
2025-01-17,1
