time,label
2020-12-09,1
2021-03-02,2
2021-03-03,2
2021-03-04,2
2021-03-05,2
2021-03-08,2
2021-03-31,3
2021-04-01,3
2021-04-07,3
2021-04-08,3
2021-04-09,3
2021-05-04,1
2021-05-05,1
2021-05-06,1
2021-05-07,1
2021-05-10,1
2021-08-09,2
2021-08-10,2
2021-08-11,2
2021-08-12,2
2021-08-13,2
2021-10-05,2
2021-10-06,2
2021-10-07,2
2021-10-08,2
2021-10-11,2
2021-12-14,2
2021-12-15,2
2021-12-16,2
2021-12-17,2
2021-12-20,2
2022-01-26,2
2022-01-27,2
2022-01-28,2
2022-01-31,2
2022-02-04,2
2022-02-23,3
2022-02-24,3
2022-02-25,3
2022-02-28,3
2022-03-01,3
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-03-25,1
2022-03-28,1
2022-05-12,3
2022-05-13,3
2022-05-16,3
2022-05-17,3
2022-05-18,3
2022-07-14,3
2022-07-15,3
2022-07-18,3
2022-07-19,3
2022-07-20,3
2022-07-27,2
2022-07-28,2
2022-07-29,2
2022-08-01,2
2022-08-02,2
2022-09-09,2
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-11-03,1
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-02-03,2
2023-02-06,2
2023-02-07,2
2023-02-08,2
2023-02-09,2
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-02,2
2023-07-10,3
2023-07-11,3
2023-07-12,3
2023-07-13,3
2023-07-14,3
2023-07-25,3
2023-07-26,3
2023-07-27,3
2023-07-28,3
2023-07-31,3
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-11-29,2
2023-11-30,2
2023-12-01,2
2023-12-04,2
2023-12-05,2
2024-01-16,2
2024-01-17,2
2024-01-18,2
2024-01-19,2
2024-01-22,2
2024-02-29,3
2024-03-01,3
2024-03-04,3
2024-03-05,3
2024-03-06,3
2024-03-20,2
2024-03-21,2
2024-03-22,2
2024-03-25,2
2024-03-26,2
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-02,1
2024-05-03,1
2024-06-27,3
2024-06-28,3
2024-07-02,3
2024-07-03,3
2024-07-04,3
2024-08-21,2
2024-08-22,2
2024-08-23,2
2024-08-26,2
2024-08-27,2
2024-11-20,2
2024-11-21,2
2024-11-22,2
2024-11-25,2
2024-11-26,2
2024-12-09,3
2024-12-10,3
2024-12-11,3
2024-12-12,3
2024-12-13,3
2025-01-02,2
2025-01-03,2
2025-01-06,2
2025-01-07,2
2025-01-08,2
