time,label
2017-12-20,3
2017-12-21,3
2017-12-22,3
2017-12-26,3
2018-02-15,1
2018-02-16,1
2018-02-20,1
2018-02-21,1
2018-02-22,1
2018-04-06,3
2018-04-09,3
2018-04-10,3
2018-04-11,3
2018-04-12,3
2018-05-04,2
2018-05-07,2
2018-05-08,2
2018-05-09,2
2018-05-10,2
2018-06-12,2
2018-06-13,2
2018-06-14,2
2018-06-15,2
2018-06-18,2
2018-07-09,1
2018-07-10,1
2018-07-11,1
2018-07-12,1
2018-07-13,1
2018-09-14,1
2018-09-17,1
2018-09-18,1
2018-09-19,1
2018-09-20,1
2018-10-12,2
2018-10-15,2
2018-10-16,2
2018-10-17,2
2018-10-18,2
2018-11-08,2
2018-11-09,2
2018-11-12,2
2018-11-13,2
2018-11-14,2
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-01-18,1
2019-03-27,3
2019-03-28,3
2019-03-29,3
2019-04-01,3
2019-04-02,3
2019-04-05,1
2019-04-08,1
2019-04-09,1
2019-04-10,1
2019-04-11,1
2019-05-02,2
2019-05-03,2
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-06-13,1
2019-06-14,1
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-11-08,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2019-11-14,1
2020-01-02,1
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-02-13,2
2020-02-14,2
2020-02-18,2
2020-02-19,2
2020-02-20,2
2020-04-17,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-05-21,1
2020-05-22,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-06-11,2
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-07-22,3
2020-07-23,3
2020-07-24,3
2020-07-27,3
2020-07-28,3
2020-08-12,2
2020-08-13,2
2020-08-14,2
2020-08-17,2
2020-08-18,2
2020-10-15,3
2020-10-16,3
2020-10-19,3
2020-10-20,3
2020-10-21,3
2020-10-30,3
2020-11-02,3
2020-11-03,3
2020-11-04,3
2020-11-05,3
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-12-30,3
2020-12-31,3
2021-01-04,3
2021-01-05,3
2021-01-06,3
2021-01-20,3
2021-01-21,3
2021-01-22,3
2021-01-25,3
2021-01-26,3
2021-02-23,1
2021-02-24,1
2021-02-25,1
2021-02-26,1
2021-03-01,1
2021-04-27,1
2021-04-28,1
2021-04-29,1
2021-04-30,1
2021-05-03,1
2021-05-25,3
2021-05-26,3
2021-05-27,3
2021-05-28,3
2021-06-01,3
2021-06-16,2
2021-06-17,2
2021-06-18,2
2021-06-21,2
2021-06-22,2
2021-07-30,3
2021-08-02,3
2021-08-03,3
2021-08-04,3
2021-08-05,3
2021-08-20,3
2021-08-23,3
2021-08-24,3
2021-08-25,3
2021-08-26,3
2021-09-07,2
2021-09-08,2
2021-09-09,2
2021-09-10,2
2021-09-13,2
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-10-13,1
2021-10-27,2
2021-10-28,2
2021-10-29,2
2021-11-01,2
2021-11-02,2
2021-12-21,3
2021-12-22,3
2021-12-23,3
2021-12-27,3
2021-12-28,3
2022-01-27,2
2022-01-28,2
2022-01-31,2
2022-02-01,2
2022-02-02,2
2022-02-25,1
2022-02-28,1
2022-03-01,1
2022-03-02,1
2022-03-03,1
2022-03-28,3
2022-03-29,3
2022-03-30,3
2022-03-31,3
2022-04-01,3
2022-05-09,2
2022-05-10,2
2022-05-11,2
2022-05-12,2
2022-05-13,2
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-07-26,3
2022-07-27,3
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-08-04,1
2022-09-13,3
2022-09-14,3
2022-09-15,3
2022-09-16,3
2022-09-19,3
2022-10-18,1
2022-10-19,1
2022-10-20,1
2022-10-21,1
2022-10-24,1
2022-11-09,2
2022-11-10,2
2022-11-11,2
2022-11-14,2
2022-11-15,2
2023-01-13,2
2023-01-17,2
2023-01-18,2
2023-01-19,2
2023-01-20,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-03-03,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-05-02,2
2023-06-01,1
2023-06-02,1
2023-06-05,1
2023-06-06,1
2023-06-07,1
2023-08-02,3
2023-08-03,3
2023-08-04,3
2023-08-07,3
2023-08-08,3
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-08-22,2
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2024-02-01,1
2024-02-02,1
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-04-01,3
2024-04-02,3
2024-04-03,3
2024-04-04,3
2024-04-05,3
2024-04-09,2
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-05-03,2
2024-05-06,2
2024-05-07,2
2024-05-08,2
2024-05-09,2
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-08-20,1
2024-09-24,2
2024-09-25,2
2024-09-26,2
2024-09-27,2
2024-09-30,2
2024-10-25,2
2024-10-28,2
2024-10-29,2
2024-10-30,2
2024-10-31,2
2024-12-31,3
2025-01-02,3
2025-01-03,3
2025-01-06,3
2025-01-07,3
2025-01-29,2
2025-01-30,2
2025-01-31,2
2025-02-03,2
2025-02-04,2
