time,label
2019-12-11 10:30:00,2
2019-12-23 14:00:00,2
2019-12-23 15:00:00,2
2019-12-24 10:30:00,2
2019-12-24 11:30:00,2
2019-12-24 14:00:00,2
2019-12-27 10:30:00,1
2019-12-27 11:30:00,1
2019-12-27 14:00:00,1
2019-12-27 15:00:00,1
2019-12-30 10:30:00,1
2020-01-06 11:30:00,1
2020-01-06 14:00:00,1
2020-01-06 15:00:00,1
2020-01-07 10:30:00,1
2020-01-07 11:30:00,1
2020-03-04 15:00:00,3
2020-03-05 10:30:00,3
2020-03-05 11:30:00,3
2020-03-05 14:00:00,3
2020-03-05 15:00:00,3
2020-03-16 10:30:00,2
2020-03-16 11:30:00,2
2020-03-16 14:00:00,2
2020-03-16 15:00:00,2
2020-03-17 10:30:00,2
2020-04-01 10:30:00,3
2020-04-01 11:30:00,3
2020-04-01 14:00:00,3
2020-04-01 15:00:00,3
2020-04-02 10:30:00,3
2020-04-07 11:30:00,1
2020-04-07 14:00:00,1
2020-04-07 15:00:00,1
2020-04-08 10:30:00,1
2020-04-08 11:30:00,1
2020-04-24 10:30:00,2
2020-04-24 11:30:00,2
2020-04-24 14:00:00,2
2020-04-24 15:00:00,2
2020-04-27 10:30:00,2
2020-05-08 14:00:00,1
2020-05-08 15:00:00,1
2020-05-11 10:30:00,1
2020-05-11 11:30:00,1
2020-05-11 14:00:00,1
2020-05-19 11:30:00,3
2020-05-19 14:00:00,3
2020-05-19 15:00:00,3
2020-05-20 10:30:00,3
2020-05-20 11:30:00,3
2020-05-21 10:30:00,2
2020-05-21 11:30:00,2
2020-05-21 14:00:00,2
2020-05-21 15:00:00,2
2020-05-22 10:30:00,2
2020-06-22 10:30:00,3
2020-06-22 11:30:00,3
2020-06-22 14:00:00,3
2020-06-22 15:00:00,3
2020-06-23 10:30:00,3
2020-06-23 15:00:00,2
2020-06-24 10:30:00,2
2020-06-24 11:30:00,2
2020-06-24 14:00:00,2
2020-06-24 15:00:00,2
2020-07-29 14:00:00,1
2020-07-29 15:00:00,1
2020-07-30 10:30:00,1
2020-07-30 11:30:00,1
2020-07-30 14:00:00,1
2020-08-04 11:30:00,1
2020-08-04 14:00:00,1
2020-08-04 15:00:00,1
2020-08-05 10:30:00,1
2020-08-05 11:30:00,1
2020-08-17 10:30:00,1
2020-08-17 11:30:00,1
2020-08-17 14:00:00,1
2020-08-17 15:00:00,1
2020-08-18 10:30:00,1
2020-08-21 11:30:00,2
2020-08-21 14:00:00,2
2020-08-21 15:00:00,2
2020-08-24 10:30:00,2
2020-08-24 11:30:00,2
2020-08-27 15:00:00,3
2020-08-28 10:30:00,3
2020-08-28 11:30:00,3
2020-08-28 14:00:00,3
2020-08-28 15:00:00,3
2020-09-02 15:00:00,2
2020-09-03 10:30:00,2
2020-09-03 11:30:00,2
2020-09-03 14:00:00,2
2020-09-03 15:00:00,2
2020-09-23 11:30:00,2
2020-09-23 14:00:00,2
2020-09-23 15:00:00,2
2020-09-24 10:30:00,2
2020-09-24 11:30:00,2
2020-10-12 10:30:00,1
2020-10-12 11:30:00,1
2020-10-12 14:00:00,1
2020-10-12 15:00:00,1
2020-10-13 10:30:00,1
2020-10-20 11:30:00,2
2020-10-20 14:00:00,2
2020-10-20 15:00:00,2
2020-10-21 10:30:00,2
2020-10-21 11:30:00,2
2020-11-05 11:30:00,3
2020-11-05 14:00:00,3
2020-11-05 15:00:00,3
2020-11-06 10:30:00,3
2020-11-06 11:30:00,3
2020-11-18 10:30:00,1
2020-11-18 11:30:00,1
2020-11-18 14:00:00,1
2020-11-18 15:00:00,1
2020-11-19 10:30:00,1
2020-12-07 10:30:00,2
2020-12-07 11:30:00,2
2020-12-07 14:00:00,2
2020-12-07 15:00:00,2
2020-12-08 10:30:00,2
2020-12-31 15:00:00,1
2021-01-04 10:30:00,1
2021-01-04 11:30:00,1
2021-01-04 14:00:00,1
2021-01-04 15:00:00,1
2021-01-14 10:30:00,2
2021-01-14 11:30:00,2
2021-01-14 14:00:00,2
2021-01-14 15:00:00,2
2021-01-15 10:30:00,2
2021-01-26 11:30:00,2
2021-01-26 14:00:00,2
2021-01-26 15:00:00,2
2021-01-27 10:30:00,2
2021-01-27 11:30:00,2
2021-02-08 14:00:00,3
2021-02-08 15:00:00,3
2021-02-09 10:30:00,3
2021-02-09 11:30:00,3
2021-02-09 14:00:00,3
2021-02-18 10:30:00,1
2021-02-18 11:30:00,1
2021-02-18 14:00:00,1
2021-02-18 15:00:00,1
2021-02-19 10:30:00,1
2021-02-26 14:00:00,2
2021-02-26 15:00:00,2
2021-03-01 10:30:00,2
2021-03-01 11:30:00,2
2021-03-01 14:00:00,2
2021-03-09 11:30:00,2
2021-03-09 14:00:00,2
2021-03-09 15:00:00,2
2021-03-10 10:30:00,2
2021-03-10 11:30:00,2
2021-03-17 11:30:00,3
2021-03-17 14:00:00,3
2021-03-17 15:00:00,3
2021-03-18 10:30:00,3
2021-03-18 11:30:00,3
2021-03-22 11:30:00,3
2021-03-22 14:00:00,3
2021-03-22 15:00:00,3
2021-03-23 10:30:00,3
2021-03-23 11:30:00,3
2021-04-02 11:30:00,1
2021-04-02 14:00:00,1
2021-04-02 15:00:00,1
2021-04-06 10:30:00,1
2021-04-06 11:30:00,1
2021-04-14 11:30:00,1
2021-04-14 14:00:00,1
2021-04-14 15:00:00,1
2021-04-15 10:30:00,1
2021-04-15 11:30:00,1
2021-04-26 11:30:00,2
2021-04-26 14:00:00,2
2021-04-26 15:00:00,2
2021-04-27 10:30:00,2
2021-04-27 11:30:00,2
2021-05-11 15:00:00,3
2021-05-12 10:30:00,3
2021-05-12 11:30:00,3
2021-05-12 14:00:00,3
2021-05-12 15:00:00,3
2021-05-18 14:00:00,3
2021-05-18 15:00:00,3
2021-05-19 10:30:00,3
2021-05-19 11:30:00,3
2021-05-19 14:00:00,3
2021-05-24 14:00:00,3
2021-05-24 15:00:00,3
2021-05-25 10:30:00,3
2021-05-25 11:30:00,3
2021-05-25 14:00:00,3
2021-05-26 10:30:00,1
2021-05-26 11:30:00,1
2021-05-26 14:00:00,1
2021-05-26 15:00:00,1
2021-05-27 10:30:00,1
2021-06-08 15:00:00,3
2021-06-09 10:30:00,3
2021-06-09 11:30:00,3
2021-06-09 14:00:00,3
2021-06-09 15:00:00,3
2021-07-02 11:30:00,2
2021-07-02 14:00:00,2
2021-07-02 15:00:00,2
2021-07-05 10:30:00,2
2021-07-05 11:30:00,2
2021-07-20 11:30:00,3
2021-07-20 14:00:00,3
2021-07-20 15:00:00,3
2021-07-21 10:30:00,3
2021-07-21 11:30:00,3
2021-07-28 10:30:00,2
2021-07-28 11:30:00,2
2021-07-28 14:00:00,2
2021-07-28 15:00:00,2
2021-07-29 10:30:00,2
2021-08-05 10:30:00,1
2021-08-05 11:30:00,1
2021-08-05 14:00:00,1
2021-08-05 15:00:00,1
2021-08-06 10:30:00,1
2021-08-16 11:30:00,2
2021-08-16 14:00:00,2
2021-08-16 15:00:00,2
2021-08-17 10:30:00,2
2021-08-17 11:30:00,2
2021-08-23 11:30:00,1
2021-08-23 14:00:00,1
2021-08-23 15:00:00,1
2021-08-24 10:30:00,1
2021-08-24 11:30:00,1
2021-09-01 15:00:00,1
2021-09-02 10:30:00,1
2021-09-02 11:30:00,1
2021-09-02 14:00:00,1
2021-09-02 15:00:00,1
2021-09-14 11:30:00,2
2021-09-14 14:00:00,2
2021-09-14 15:00:00,2
2021-09-15 10:30:00,2
2021-09-15 11:30:00,2
2021-10-15 10:30:00,3
2021-10-15 11:30:00,3
2021-10-15 14:00:00,3
2021-10-15 15:00:00,3
2021-10-18 10:30:00,3
2021-10-20 10:30:00,2
2021-10-20 11:30:00,2
2021-10-20 14:00:00,2
2021-10-20 15:00:00,2
2021-10-21 10:30:00,2
2021-10-28 11:30:00,2
2021-10-28 14:00:00,2
2021-10-28 15:00:00,2
2021-10-29 10:30:00,2
2021-10-29 11:30:00,2
2021-11-04 15:00:00,1
2021-11-05 10:30:00,1
2021-11-05 11:30:00,1
2021-11-05 14:00:00,1
2021-11-05 15:00:00,1
2021-11-10 14:00:00,3
2021-11-10 15:00:00,3
2021-11-11 10:30:00,3
2021-11-11 11:30:00,3
2021-11-11 14:00:00,3
2021-11-18 10:30:00,1
2021-11-18 11:30:00,1
2021-11-18 14:00:00,1
2021-11-18 15:00:00,1
2021-11-19 10:30:00,1
2021-11-25 10:30:00,2
2021-11-25 11:30:00,2
2021-11-25 14:00:00,2
2021-11-25 15:00:00,2
2021-11-26 10:30:00,2
2021-11-30 14:00:00,2
2021-11-30 15:00:00,2
2021-12-01 10:30:00,2
2021-12-01 11:30:00,2
2021-12-01 14:00:00,2
2021-12-08 10:30:00,3
2021-12-08 11:30:00,3
2021-12-08 14:00:00,3
2021-12-08 15:00:00,3
2021-12-09 10:30:00,3
2021-12-10 11:30:00,3
2021-12-10 14:00:00,3
2021-12-10 15:00:00,3
2021-12-13 10:30:00,3
2021-12-13 11:30:00,3
2021-12-20 10:30:00,2
2021-12-20 11:30:00,2
2021-12-20 14:00:00,2
2021-12-20 15:00:00,2
2021-12-21 10:30:00,2
2021-12-30 10:30:00,1
2021-12-30 11:30:00,1
2021-12-30 14:00:00,1
2021-12-30 15:00:00,1
2021-12-31 10:30:00,1
2022-01-10 10:30:00,2
2022-01-10 11:30:00,2
2022-01-10 14:00:00,2
2022-01-10 15:00:00,2
2022-01-11 10:30:00,2
2022-01-21 11:30:00,2
2022-01-21 14:00:00,2
2022-01-21 15:00:00,2
2022-01-24 10:30:00,2
2022-01-24 11:30:00,2
2022-02-10 14:00:00,3
2022-02-10 15:00:00,3
2022-02-11 10:30:00,3
2022-02-11 11:30:00,3
2022-02-11 14:00:00,3
2022-02-14 14:00:00,3
2022-02-14 15:00:00,3
2022-02-15 10:30:00,3
2022-02-15 11:30:00,3
2022-02-15 14:00:00,3
2022-02-17 11:30:00,3
2022-02-17 14:00:00,3
2022-02-17 15:00:00,3
2022-02-18 10:30:00,3
2022-02-18 11:30:00,3
2022-02-23 11:30:00,1
2022-02-23 14:00:00,1
2022-02-23 15:00:00,1
2022-02-24 10:30:00,1
2022-02-24 11:30:00,1
2022-03-02 14:00:00,2
2022-03-02 15:00:00,2
2022-03-03 10:30:00,2
2022-03-03 11:30:00,2
2022-03-03 14:00:00,2
2022-03-09 15:00:00,2
2022-03-10 10:30:00,2
2022-03-10 11:30:00,2
2022-03-10 14:00:00,2
2022-03-10 15:00:00,2
2022-03-25 10:30:00,2
2022-03-25 11:30:00,2
2022-03-25 14:00:00,2
2022-03-25 15:00:00,2
2022-03-28 10:30:00,2
2022-04-07 14:00:00,2
2022-04-07 15:00:00,2
2022-04-08 10:30:00,2
2022-04-08 11:30:00,2
2022-04-08 14:00:00,2
2022-04-18 15:00:00,3
2022-04-19 10:30:00,3
2022-04-19 11:30:00,3
2022-04-19 14:00:00,3
2022-04-19 15:00:00,3
2022-04-26 11:30:00,2
2022-04-26 14:00:00,2
2022-04-26 15:00:00,2
2022-04-27 10:30:00,2
2022-04-27 11:30:00,2
2022-05-05 10:30:00,1
2022-05-05 11:30:00,1
2022-05-05 14:00:00,1
2022-05-05 15:00:00,1
2022-05-06 10:30:00,1
2022-05-11 15:00:00,3
2022-05-12 10:30:00,3
2022-05-12 11:30:00,3
2022-05-12 14:00:00,3
2022-05-12 15:00:00,3
2022-05-26 10:30:00,1
2022-05-26 11:30:00,1
2022-05-26 14:00:00,1
2022-05-26 15:00:00,1
2022-05-27 10:30:00,1
2022-06-10 11:30:00,3
2022-06-10 14:00:00,3
2022-06-10 15:00:00,3
2022-06-13 10:30:00,3
2022-06-13 11:30:00,3
2022-06-21 14:00:00,3
2022-06-21 15:00:00,3
2022-06-22 10:30:00,3
2022-06-22 11:30:00,3
2022-06-22 14:00:00,3
2022-06-30 14:00:00,3
2022-06-30 15:00:00,3
2022-07-01 10:30:00,3
2022-07-01 11:30:00,3
2022-07-01 14:00:00,3
2022-07-11 10:30:00,2
2022-07-11 11:30:00,2
2022-07-11 14:00:00,2
2022-07-11 15:00:00,2
2022-07-12 10:30:00,2
2022-07-18 11:30:00,3
2022-07-18 14:00:00,3
2022-07-18 15:00:00,3
2022-07-19 10:30:00,3
2022-07-19 11:30:00,3
2022-07-26 11:30:00,1
2022-07-26 14:00:00,1
2022-07-26 15:00:00,1
2022-07-27 10:30:00,1
2022-07-27 11:30:00,1
2022-08-09 14:00:00,3
2022-08-09 15:00:00,3
2022-08-10 10:30:00,3
2022-08-10 11:30:00,3
2022-08-10 14:00:00,3
2022-08-15 11:30:00,2
2022-08-15 14:00:00,2
2022-08-15 15:00:00,2
2022-08-16 10:30:00,2
2022-08-16 11:30:00,2
2022-09-14 14:00:00,3
2022-09-14 15:00:00,3
2022-09-15 10:30:00,3
2022-09-15 11:30:00,3
2022-09-15 14:00:00,3
2022-09-26 11:30:00,2
2022-09-26 14:00:00,2
2022-09-26 15:00:00,2
2022-09-27 10:30:00,2
2022-09-27 11:30:00,2
2022-10-13 14:00:00,1
2022-10-13 15:00:00,1
2022-10-14 10:30:00,1
2022-10-14 11:30:00,1
2022-10-14 14:00:00,1
2022-11-11 15:00:00,3
2022-11-14 10:30:00,3
2022-11-14 11:30:00,3
2022-11-14 14:00:00,3
2022-11-14 15:00:00,3
2022-11-30 15:00:00,1
2022-12-01 10:30:00,1
2022-12-01 11:30:00,1
2022-12-01 14:00:00,1
2022-12-01 15:00:00,1
2022-12-09 10:30:00,2
2022-12-09 11:30:00,2
2022-12-09 14:00:00,2
2022-12-09 15:00:00,2
2022-12-12 10:30:00,2
2022-12-21 15:00:00,2
2022-12-22 10:30:00,2
2022-12-22 11:30:00,2
2022-12-22 14:00:00,2
2022-12-22 15:00:00,2
2022-12-29 11:30:00,3
2022-12-29 14:00:00,3
2022-12-29 15:00:00,3
2022-12-30 10:30:00,3
2022-12-30 11:30:00,3
2023-01-03 14:00:00,1
2023-01-03 15:00:00,1
2023-01-04 10:30:00,1
2023-01-04 11:30:00,1
2023-01-04 14:00:00,1
2023-01-10 10:30:00,2
2023-01-10 11:30:00,2
2023-01-10 14:00:00,2
2023-01-10 15:00:00,2
2023-01-11 10:30:00,2
2023-01-16 10:30:00,1
2023-01-16 11:30:00,1
2023-01-16 14:00:00,1
2023-01-16 15:00:00,1
2023-01-17 10:30:00,1
2023-01-30 11:30:00,1
2023-01-30 14:00:00,1
2023-01-30 15:00:00,1
2023-01-31 10:30:00,1
2023-01-31 11:30:00,1
2023-02-07 10:30:00,3
2023-02-07 11:30:00,3
2023-02-07 14:00:00,3
2023-02-07 15:00:00,3
2023-02-08 10:30:00,3
2023-02-09 11:30:00,1
2023-02-09 14:00:00,1
2023-02-09 15:00:00,1
2023-02-10 10:30:00,1
2023-02-10 11:30:00,1
2023-02-23 11:30:00,1
2023-02-23 14:00:00,1
2023-02-23 15:00:00,1
2023-02-24 10:30:00,1
2023-02-24 11:30:00,1
2023-03-09 15:00:00,1
2023-03-10 10:30:00,1
2023-03-10 11:30:00,1
2023-03-10 14:00:00,1
2023-03-10 15:00:00,1
2023-03-27 10:30:00,2
2023-03-27 11:30:00,2
2023-03-27 14:00:00,2
2023-03-27 15:00:00,2
2023-03-28 10:30:00,2
2023-04-06 15:00:00,3
2023-04-07 10:30:00,3
2023-04-07 11:30:00,3
2023-04-07 14:00:00,3
2023-04-07 15:00:00,3
2023-04-14 15:00:00,3
2023-04-17 10:30:00,3
2023-04-17 11:30:00,3
2023-04-17 14:00:00,3
2023-04-17 15:00:00,3
2023-04-24 11:30:00,2
2023-04-24 14:00:00,2
2023-04-24 15:00:00,2
2023-04-25 10:30:00,2
2023-04-25 11:30:00,2
2023-04-28 15:00:00,3
2023-05-04 10:30:00,3
2023-05-04 11:30:00,3
2023-05-04 14:00:00,3
2023-05-04 15:00:00,3
2023-05-22 11:30:00,2
2023-05-22 14:00:00,2
2023-05-22 15:00:00,2
2023-05-23 10:30:00,2
2023-05-23 11:30:00,2
2023-06-01 10:30:00,1
2023-06-01 11:30:00,1
2023-06-01 14:00:00,1
2023-06-01 15:00:00,1
2023-06-02 10:30:00,1
2023-06-09 15:00:00,1
2023-06-12 10:30:00,1
2023-06-12 11:30:00,1
2023-06-12 14:00:00,1
2023-06-12 15:00:00,1
2023-06-29 10:30:00,3
2023-06-29 11:30:00,3
2023-06-29 14:00:00,3
2023-06-29 15:00:00,3
2023-06-30 10:30:00,3
2023-07-10 10:30:00,1
2023-07-10 11:30:00,1
2023-07-10 14:00:00,1
2023-07-10 15:00:00,1
2023-07-11 10:30:00,1
2023-07-19 10:30:00,2
2023-07-19 11:30:00,2
2023-07-19 14:00:00,2
2023-07-19 15:00:00,2
2023-07-20 10:30:00,2
2023-07-26 14:00:00,2
2023-07-26 15:00:00,2
2023-07-27 10:30:00,2
2023-07-27 11:30:00,2
2023-07-27 14:00:00,2
2023-08-04 14:00:00,3
2023-08-04 15:00:00,3
2023-08-07 10:30:00,3
2023-08-07 11:30:00,3
2023-08-07 14:00:00,3
2023-08-08 15:00:00,2
2023-08-09 10:30:00,2
2023-08-09 11:30:00,2
2023-08-09 14:00:00,2
2023-08-09 15:00:00,2
2023-08-23 11:30:00,2
2023-08-23 14:00:00,2
2023-08-23 15:00:00,2
2023-08-24 10:30:00,2
2023-08-24 11:30:00,2
2023-09-04 10:30:00,1
2023-09-04 11:30:00,1
2023-09-04 14:00:00,1
2023-09-04 15:00:00,1
2023-09-05 10:30:00,1
2023-09-13 10:30:00,2
2023-09-13 11:30:00,2
2023-09-13 14:00:00,2
2023-09-13 15:00:00,2
2023-09-14 10:30:00,2
2023-10-09 10:30:00,1
2023-10-09 11:30:00,1
2023-10-09 14:00:00,1
2023-10-09 15:00:00,1
2023-10-10 10:30:00,1
2023-10-13 11:30:00,3
2023-10-13 14:00:00,3
2023-10-13 15:00:00,3
2023-10-16 10:30:00,3
2023-10-16 11:30:00,3
2023-10-23 10:30:00,1
2023-10-23 11:30:00,1
2023-10-23 14:00:00,1
2023-10-23 15:00:00,1
2023-10-24 10:30:00,1
2023-10-27 11:30:00,3
2023-10-27 14:00:00,3
2023-10-27 15:00:00,3
2023-10-30 10:30:00,3
2023-10-30 11:30:00,3
2023-11-03 11:30:00,1
2023-11-03 14:00:00,1
2023-11-03 15:00:00,1
2023-11-06 10:30:00,1
2023-11-06 11:30:00,1
2023-11-09 10:30:00,3
2023-11-09 11:30:00,3
2023-11-09 14:00:00,3
2023-11-09 15:00:00,3
2023-11-10 10:30:00,3
2023-11-10 14:00:00,1
2023-11-10 15:00:00,1
2023-11-13 10:30:00,1
2023-11-13 11:30:00,1
2023-11-13 14:00:00,1
2023-11-21 15:00:00,2
2023-11-22 10:30:00,2
2023-11-22 11:30:00,2
2023-11-22 14:00:00,2
2023-11-22 15:00:00,2
2023-12-13 14:00:00,2
2023-12-13 15:00:00,2
2023-12-14 10:30:00,2
2023-12-14 11:30:00,2
2023-12-14 14:00:00,2
2023-12-28 11:30:00,1
2023-12-28 14:00:00,1
2023-12-28 15:00:00,1
2023-12-29 10:30:00,1
2023-12-29 11:30:00,1
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-04 10:30:00,2
2024-01-04 11:30:00,2
2024-01-04 14:00:00,2
2024-01-30 11:30:00,2
2024-01-30 14:00:00,2
2024-01-30 15:00:00,2
2024-01-31 10:30:00,2
2024-01-31 11:30:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-02-22 11:30:00,3
2024-02-22 14:00:00,3
2024-02-22 15:00:00,3
2024-02-23 10:30:00,3
2024-02-23 11:30:00,3
2024-03-01 14:00:00,3
2024-03-01 15:00:00,3
2024-03-04 10:30:00,3
2024-03-04 11:30:00,3
2024-03-04 14:00:00,3
2024-03-06 10:30:00,3
2024-03-06 11:30:00,3
2024-03-06 14:00:00,3
2024-03-06 15:00:00,3
2024-03-07 10:30:00,3
2024-03-14 11:30:00,3
2024-03-14 14:00:00,3
2024-03-14 15:00:00,3
2024-03-15 10:30:00,3
2024-03-15 11:30:00,3
2024-03-20 10:30:00,3
2024-03-20 11:30:00,3
2024-03-20 14:00:00,3
2024-03-20 15:00:00,3
2024-03-21 10:30:00,3
2024-03-29 11:30:00,3
2024-03-29 14:00:00,3
2024-03-29 15:00:00,3
2024-04-01 10:30:00,3
2024-04-01 11:30:00,3
2024-04-03 11:30:00,2
2024-04-03 14:00:00,2
2024-04-03 15:00:00,2
2024-04-08 10:30:00,2
2024-04-08 11:30:00,2
2024-05-07 11:30:00,1
2024-05-07 14:00:00,1
2024-05-07 15:00:00,1
2024-05-08 10:30:00,1
2024-05-08 11:30:00,1
2024-05-13 10:30:00,2
2024-05-13 11:30:00,2
2024-05-13 14:00:00,2
2024-05-13 15:00:00,2
2024-05-14 10:30:00,2
2024-05-17 15:00:00,3
2024-05-20 10:30:00,3
2024-05-20 11:30:00,3
2024-05-20 14:00:00,3
2024-05-20 15:00:00,3
2024-05-22 10:30:00,3
2024-05-22 11:30:00,3
2024-05-22 14:00:00,3
2024-05-22 15:00:00,3
2024-05-23 10:30:00,3
2024-06-06 11:30:00,2
2024-06-06 14:00:00,2
2024-06-06 15:00:00,2
2024-06-07 10:30:00,2
2024-06-07 11:30:00,2
2024-06-20 11:30:00,2
2024-06-20 14:00:00,2
2024-06-20 15:00:00,2
2024-06-21 10:30:00,2
2024-06-21 11:30:00,2
2024-07-01 11:30:00,3
2024-07-01 14:00:00,3
2024-07-01 15:00:00,3
2024-07-02 10:30:00,3
2024-07-02 11:30:00,3
2024-07-03 15:00:00,2
2024-07-04 10:30:00,2
2024-07-04 11:30:00,2
2024-07-04 14:00:00,2
2024-07-04 15:00:00,2
2024-07-09 11:30:00,2
2024-07-09 14:00:00,2
2024-07-09 15:00:00,2
2024-07-10 10:30:00,2
2024-07-10 11:30:00,2
2024-07-17 11:30:00,3
2024-07-17 14:00:00,3
2024-07-17 15:00:00,3
2024-07-18 10:30:00,3
2024-07-18 11:30:00,3
2024-07-24 15:00:00,3
2024-07-25 10:30:00,3
2024-07-25 11:30:00,3
2024-07-25 14:00:00,3
2024-07-25 15:00:00,3
2024-08-09 15:00:00,2
2024-08-12 10:30:00,2
2024-08-12 11:30:00,2
2024-08-12 14:00:00,2
2024-08-12 15:00:00,2
2024-09-03 14:00:00,3
2024-09-03 15:00:00,3
2024-09-04 10:30:00,3
2024-09-04 11:30:00,3
2024-09-04 14:00:00,3
2024-09-09 11:30:00,2
2024-09-09 14:00:00,2
2024-09-09 15:00:00,2
2024-09-10 10:30:00,2
2024-09-10 11:30:00,2
2024-10-17 10:30:00,3
2024-10-17 11:30:00,3
2024-10-17 14:00:00,3
2024-10-17 15:00:00,3
2024-10-18 10:30:00,3
2024-10-18 14:00:00,1
2024-10-18 15:00:00,1
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-11-14 14:00:00,2
2024-11-14 15:00:00,2
2024-11-15 10:30:00,2
2024-11-15 11:30:00,2
2024-11-15 14:00:00,2
2024-11-20 14:00:00,3
2024-11-20 15:00:00,3
2024-11-21 10:30:00,3
2024-11-21 11:30:00,3
2024-11-21 14:00:00,3
2024-12-05 11:30:00,3
2024-12-05 14:00:00,3
2024-12-05 15:00:00,3
2024-12-06 10:30:00,3
2024-12-06 11:30:00,3
2024-12-10 14:00:00,1
2024-12-10 15:00:00,1
2024-12-11 10:30:00,1
2024-12-11 11:30:00,1
2024-12-11 14:00:00,1
2024-12-17 10:30:00,2
2024-12-17 11:30:00,2
2024-12-17 14:00:00,2
2024-12-17 15:00:00,2
2024-12-18 10:30:00,2
2024-12-31 11:30:00,2
2024-12-31 14:00:00,2
2024-12-31 15:00:00,2
2025-01-02 10:30:00,2
2025-01-02 11:30:00,2
