time,label
2019-11-21 11:30:00,1
2019-11-27 14:00:00,2
2019-11-27 15:00:00,2
2019-11-28 10:30:00,2
2019-11-28 11:30:00,2
2019-11-28 14:00:00,2
2019-12-06 14:00:00,1
2019-12-06 15:00:00,1
2019-12-09 10:30:00,1
2019-12-09 11:30:00,1
2019-12-09 14:00:00,1
2019-12-16 10:30:00,1
2019-12-16 11:30:00,1
2019-12-16 14:00:00,1
2019-12-16 15:00:00,1
2019-12-17 10:30:00,1
2019-12-23 10:30:00,2
2019-12-23 11:30:00,2
2019-12-23 14:00:00,2
2019-12-23 15:00:00,2
2019-12-24 10:30:00,2
2020-01-02 11:30:00,1
2020-01-02 14:00:00,1
2020-01-02 15:00:00,1
2020-01-03 10:30:00,1
2020-01-03 11:30:00,1
2020-02-05 15:00:00,1
2020-02-06 10:30:00,1
2020-02-06 11:30:00,1
2020-02-06 14:00:00,1
2020-02-06 15:00:00,1
2020-03-09 11:30:00,2
2020-03-09 14:00:00,2
2020-03-09 15:00:00,2
2020-03-10 10:30:00,2
2020-03-10 11:30:00,2
2020-03-13 11:30:00,2
2020-03-13 14:00:00,2
2020-03-13 15:00:00,2
2020-03-16 10:30:00,2
2020-03-16 11:30:00,2
2020-03-30 10:30:00,3
2020-03-30 11:30:00,3
2020-03-30 14:00:00,3
2020-03-30 15:00:00,3
2020-03-31 10:30:00,3
2020-04-02 11:30:00,3
2020-04-02 14:00:00,3
2020-04-02 15:00:00,3
2020-04-03 10:30:00,3
2020-04-03 11:30:00,3
2020-04-09 10:30:00,2
2020-04-09 11:30:00,2
2020-04-09 14:00:00,2
2020-04-09 15:00:00,2
2020-04-10 10:30:00,2
2020-04-20 14:00:00,2
2020-04-20 15:00:00,2
2020-04-21 10:30:00,2
2020-04-21 11:30:00,2
2020-04-21 14:00:00,2
2020-04-24 11:30:00,3
2020-04-24 14:00:00,3
2020-04-24 15:00:00,3
2020-04-27 10:30:00,3
2020-04-27 11:30:00,3
2020-05-07 10:30:00,1
2020-05-07 11:30:00,1
2020-05-07 14:00:00,1
2020-05-07 15:00:00,1
2020-05-08 10:30:00,1
2020-05-18 15:00:00,2
2020-05-19 10:30:00,2
2020-05-19 11:30:00,2
2020-05-19 14:00:00,2
2020-05-19 15:00:00,2
2020-06-02 10:30:00,2
2020-06-02 11:30:00,2
2020-06-02 14:00:00,2
2020-06-02 15:00:00,2
2020-06-03 10:30:00,2
2020-06-09 10:30:00,1
2020-06-09 11:30:00,1
2020-06-09 14:00:00,1
2020-06-09 15:00:00,1
2020-06-10 10:30:00,1
2020-06-24 11:30:00,1
2020-06-24 14:00:00,1
2020-06-24 15:00:00,1
2020-06-29 10:30:00,1
2020-06-29 11:30:00,1
2020-07-07 10:30:00,1
2020-07-07 11:30:00,1
2020-07-07 14:00:00,1
2020-07-07 15:00:00,1
2020-07-08 10:30:00,1
2020-07-27 14:00:00,3
2020-07-27 15:00:00,3
2020-07-28 10:30:00,3
2020-07-28 11:30:00,3
2020-07-28 14:00:00,3
2020-07-29 10:30:00,1
2020-07-29 11:30:00,1
2020-07-29 14:00:00,1
2020-07-29 15:00:00,1
2020-07-30 10:30:00,1
2020-08-06 11:30:00,2
2020-08-06 14:00:00,2
2020-08-06 15:00:00,2
2020-08-07 10:30:00,2
2020-08-07 11:30:00,2
2020-08-21 11:30:00,1
2020-08-21 14:00:00,1
2020-08-21 15:00:00,1
2020-08-24 10:30:00,1
2020-08-24 11:30:00,1
2020-08-31 11:30:00,3
2020-08-31 14:00:00,3
2020-08-31 15:00:00,3
2020-09-01 10:30:00,3
2020-09-01 11:30:00,3
2020-09-03 15:00:00,2
2020-09-04 10:30:00,2
2020-09-04 11:30:00,2
2020-09-04 14:00:00,2
2020-09-04 15:00:00,2
2020-09-16 10:30:00,1
2020-09-16 11:30:00,1
2020-09-16 14:00:00,1
2020-09-16 15:00:00,1
2020-09-17 10:30:00,1
2020-10-12 10:30:00,2
2020-10-12 11:30:00,2
2020-10-12 14:00:00,2
2020-10-12 15:00:00,2
2020-10-13 10:30:00,2
2020-10-22 11:30:00,2
2020-10-22 14:00:00,2
2020-10-22 15:00:00,2
2020-10-23 10:30:00,2
2020-10-23 11:30:00,2
2020-11-04 11:30:00,2
2020-11-04 14:00:00,2
2020-11-04 15:00:00,2
2020-11-05 10:30:00,2
2020-11-05 11:30:00,2
2020-11-11 10:30:00,2
2020-11-11 11:30:00,2
2020-11-11 14:00:00,2
2020-11-11 15:00:00,2
2020-11-12 10:30:00,2
2020-12-01 10:30:00,1
2020-12-01 11:30:00,1
2020-12-01 14:00:00,1
2020-12-01 15:00:00,1
2020-12-02 10:30:00,1
2020-12-29 15:00:00,1
2020-12-30 10:30:00,1
2020-12-30 11:30:00,1
2020-12-30 14:00:00,1
2020-12-30 15:00:00,1
2021-01-12 11:30:00,2
2021-01-12 14:00:00,2
2021-01-12 15:00:00,2
2021-01-13 10:30:00,2
2021-01-13 11:30:00,2
2021-01-26 11:30:00,1
2021-01-26 14:00:00,1
2021-01-26 15:00:00,1
2021-01-27 10:30:00,1
2021-01-27 11:30:00,1
2021-02-04 11:30:00,2
2021-02-04 14:00:00,2
2021-02-04 15:00:00,2
2021-02-05 10:30:00,2
2021-02-05 11:30:00,2
2021-02-19 10:30:00,1
2021-02-19 11:30:00,1
2021-02-19 14:00:00,1
2021-02-19 15:00:00,1
2021-02-22 10:30:00,1
2021-03-02 15:00:00,1
2021-03-03 10:30:00,1
2021-03-03 11:30:00,1
2021-03-03 14:00:00,1
2021-03-03 15:00:00,1
2021-03-11 14:00:00,2
2021-03-11 15:00:00,2
2021-03-12 10:30:00,2
2021-03-12 11:30:00,2
2021-03-12 14:00:00,2
2021-03-23 14:00:00,3
2021-03-23 15:00:00,3
2021-03-24 10:30:00,3
2021-03-24 11:30:00,3
2021-03-24 14:00:00,3
2021-03-26 11:30:00,3
2021-03-26 14:00:00,3
2021-03-26 15:00:00,3
2021-03-29 10:30:00,3
2021-03-29 11:30:00,3
2021-03-31 10:30:00,1
2021-03-31 11:30:00,1
2021-03-31 14:00:00,1
2021-03-31 15:00:00,1
2021-04-01 10:30:00,1
2021-04-14 11:30:00,3
2021-04-14 14:00:00,3
2021-04-14 15:00:00,3
2021-04-15 10:30:00,3
2021-04-15 11:30:00,3
2021-04-23 11:30:00,1
2021-04-23 14:00:00,1
2021-04-23 15:00:00,1
2021-04-26 10:30:00,1
2021-04-26 11:30:00,1
2021-05-07 10:30:00,2
2021-05-07 11:30:00,2
2021-05-07 14:00:00,2
2021-05-07 15:00:00,2
2021-05-10 10:30:00,2
2021-05-13 11:30:00,3
2021-05-13 14:00:00,3
2021-05-13 15:00:00,3
2021-05-14 10:30:00,3
2021-05-14 11:30:00,3
2021-05-17 10:30:00,1
2021-05-17 11:30:00,1
2021-05-17 14:00:00,1
2021-05-17 15:00:00,1
2021-05-18 10:30:00,1
2021-06-04 11:30:00,1
2021-06-04 14:00:00,1
2021-06-04 15:00:00,1
2021-06-07 10:30:00,1
2021-06-07 11:30:00,1
2021-06-21 11:30:00,3
2021-06-21 14:00:00,3
2021-06-21 15:00:00,3
2021-06-22 10:30:00,3
2021-06-22 11:30:00,3
2021-06-28 11:30:00,3
2021-06-28 14:00:00,3
2021-06-28 15:00:00,3
2021-06-29 10:30:00,3
2021-06-29 11:30:00,3
2021-07-22 14:00:00,2
2021-07-22 15:00:00,2
2021-07-23 10:30:00,2
2021-07-23 11:30:00,2
2021-07-23 14:00:00,2
2021-08-10 15:00:00,3
2021-08-11 10:30:00,3
2021-08-11 11:30:00,3
2021-08-11 14:00:00,3
2021-08-11 15:00:00,3
2021-08-23 10:30:00,3
2021-08-23 11:30:00,3
2021-08-23 14:00:00,3
2021-08-23 15:00:00,3
2021-08-24 10:30:00,3
2021-09-16 10:30:00,2
2021-09-16 11:30:00,2
2021-09-16 14:00:00,2
2021-09-16 15:00:00,2
2021-09-17 10:30:00,2
2021-10-15 10:30:00,2
2021-10-15 11:30:00,2
2021-10-15 14:00:00,2
2021-10-15 15:00:00,2
2021-10-18 10:30:00,2
2021-10-28 14:00:00,3
2021-10-28 15:00:00,3
2021-10-29 10:30:00,3
2021-10-29 11:30:00,3
2021-10-29 14:00:00,3
2021-11-01 11:30:00,1
2021-11-01 14:00:00,1
2021-11-01 15:00:00,1
2021-11-02 10:30:00,1
2021-11-02 11:30:00,1
2021-11-05 11:30:00,1
2021-11-05 14:00:00,1
2021-11-05 15:00:00,1
2021-11-08 10:30:00,1
2021-11-08 11:30:00,1
2021-11-25 14:00:00,2
2021-11-25 15:00:00,2
2021-11-26 10:30:00,2
2021-11-26 11:30:00,2
2021-11-26 14:00:00,2
2021-12-02 11:30:00,2
2021-12-02 14:00:00,2
2021-12-02 15:00:00,2
2021-12-03 10:30:00,2
2021-12-03 11:30:00,2
2021-12-09 10:30:00,1
2021-12-09 11:30:00,1
2021-12-09 14:00:00,1
2021-12-09 15:00:00,1
2021-12-10 10:30:00,1
2021-12-22 11:30:00,1
2021-12-22 14:00:00,1
2021-12-22 15:00:00,1
2021-12-23 10:30:00,1
2021-12-23 11:30:00,1
2022-01-10 15:00:00,2
2022-01-11 10:30:00,2
2022-01-11 11:30:00,2
2022-01-11 14:00:00,2
2022-01-11 15:00:00,2
2022-01-21 10:30:00,2
2022-01-21 11:30:00,2
2022-01-21 14:00:00,2
2022-01-21 15:00:00,2
2022-01-24 10:30:00,2
2022-02-21 15:00:00,2
2022-02-22 10:30:00,2
2022-02-22 11:30:00,2
2022-02-22 14:00:00,2
2022-02-22 15:00:00,2
2022-03-01 15:00:00,3
2022-03-02 10:30:00,3
2022-03-02 11:30:00,3
2022-03-02 14:00:00,3
2022-03-02 15:00:00,3
2022-03-03 15:00:00,3
2022-03-04 10:30:00,3
2022-03-04 11:30:00,3
2022-03-04 14:00:00,3
2022-03-04 15:00:00,3
2022-03-09 15:00:00,2
2022-03-10 10:30:00,2
2022-03-10 11:30:00,2
2022-03-10 14:00:00,2
2022-03-10 15:00:00,2
2022-03-17 10:30:00,1
2022-03-17 11:30:00,1
2022-03-17 14:00:00,1
2022-03-17 15:00:00,1
2022-03-18 10:30:00,1
2022-03-25 14:00:00,3
2022-03-25 15:00:00,3
2022-03-28 10:30:00,3
2022-03-28 11:30:00,3
2022-03-28 14:00:00,3
2022-04-11 10:30:00,2
2022-04-11 11:30:00,2
2022-04-11 14:00:00,2
2022-04-11 15:00:00,2
2022-04-12 10:30:00,2
2022-04-25 10:30:00,2
2022-04-25 11:30:00,2
2022-04-25 14:00:00,2
2022-04-25 15:00:00,2
2022-04-26 10:30:00,2
2022-05-12 11:30:00,3
2022-05-12 14:00:00,3
2022-05-12 15:00:00,3
2022-05-13 10:30:00,3
2022-05-13 11:30:00,3
2022-05-20 14:00:00,3
2022-05-20 15:00:00,3
2022-05-23 10:30:00,3
2022-05-23 11:30:00,3
2022-05-23 14:00:00,3
2022-06-07 11:30:00,1
2022-06-07 14:00:00,1
2022-06-07 15:00:00,1
2022-06-08 10:30:00,1
2022-06-08 11:30:00,1
2022-07-04 10:30:00,3
2022-07-04 11:30:00,3
2022-07-04 14:00:00,3
2022-07-04 15:00:00,3
2022-07-05 10:30:00,3
2022-07-06 11:30:00,2
2022-07-06 14:00:00,2
2022-07-06 15:00:00,2
2022-07-07 10:30:00,2
2022-07-07 11:30:00,2
2022-07-21 14:00:00,1
2022-07-21 15:00:00,1
2022-07-22 10:30:00,1
2022-07-22 11:30:00,1
2022-07-22 14:00:00,1
2022-07-28 15:00:00,2
2022-07-29 10:30:00,2
2022-07-29 11:30:00,2
2022-07-29 14:00:00,2
2022-07-29 15:00:00,2
2022-08-08 11:30:00,2
2022-08-08 14:00:00,2
2022-08-08 15:00:00,2
2022-08-09 10:30:00,2
2022-08-09 11:30:00,2
2022-08-16 10:30:00,2
2022-08-16 11:30:00,2
2022-08-16 14:00:00,2
2022-08-16 15:00:00,2
2022-08-17 10:30:00,2
2022-09-05 11:30:00,2
2022-09-05 14:00:00,2
2022-09-05 15:00:00,2
2022-09-06 10:30:00,2
2022-09-06 11:30:00,2
2022-09-19 10:30:00,2
2022-09-19 11:30:00,2
2022-09-19 14:00:00,2
2022-09-19 15:00:00,2
2022-09-20 10:30:00,2
2022-10-10 14:00:00,2
2022-10-10 15:00:00,2
2022-10-11 10:30:00,2
2022-10-11 11:30:00,2
2022-10-11 14:00:00,2
2022-10-19 10:30:00,2
2022-10-19 11:30:00,2
2022-10-19 14:00:00,2
2022-10-19 15:00:00,2
2022-10-20 10:30:00,2
2022-11-01 10:30:00,1
2022-11-01 11:30:00,1
2022-11-01 14:00:00,1
2022-11-01 15:00:00,1
2022-11-02 10:30:00,1
2022-11-24 11:30:00,3
2022-11-24 14:00:00,3
2022-11-24 15:00:00,3
2022-11-25 10:30:00,3
2022-11-25 11:30:00,3
2022-11-30 10:30:00,1
2022-11-30 11:30:00,1
2022-11-30 14:00:00,1
2022-11-30 15:00:00,1
2022-12-01 10:30:00,1
2022-12-09 11:30:00,3
2022-12-09 14:00:00,3
2022-12-09 15:00:00,3
2022-12-12 10:30:00,3
2022-12-12 11:30:00,3
2022-12-22 14:00:00,2
2022-12-22 15:00:00,2
2022-12-23 10:30:00,2
2022-12-23 11:30:00,2
2022-12-23 14:00:00,2
2022-12-29 10:30:00,1
2022-12-29 11:30:00,1
2022-12-29 14:00:00,1
2022-12-29 15:00:00,1
2022-12-30 10:30:00,1
2023-01-05 11:30:00,1
2023-01-05 14:00:00,1
2023-01-05 15:00:00,1
2023-01-06 10:30:00,1
2023-01-06 11:30:00,1
2023-01-20 10:30:00,3
2023-01-20 11:30:00,3
2023-01-20 14:00:00,3
2023-01-20 15:00:00,3
2023-01-30 10:30:00,3
2023-02-06 11:30:00,1
2023-02-06 14:00:00,1
2023-02-06 15:00:00,1
2023-02-07 10:30:00,1
2023-02-07 11:30:00,1
2023-02-23 14:00:00,2
2023-02-23 15:00:00,2
2023-02-24 10:30:00,2
2023-02-24 11:30:00,2
2023-02-24 14:00:00,2
2023-03-01 11:30:00,1
2023-03-01 14:00:00,1
2023-03-01 15:00:00,1
2023-03-02 10:30:00,1
2023-03-02 11:30:00,1
2023-03-20 11:30:00,1
2023-03-20 14:00:00,1
2023-03-20 15:00:00,1
2023-03-21 10:30:00,1
2023-03-21 11:30:00,1
2023-04-17 10:30:00,2
2023-04-17 11:30:00,2
2023-04-17 14:00:00,2
2023-04-17 15:00:00,2
2023-04-18 10:30:00,2
2023-04-20 14:00:00,1
2023-04-20 15:00:00,1
2023-04-21 10:30:00,1
2023-04-21 11:30:00,1
2023-04-21 14:00:00,1
2023-05-08 10:30:00,2
2023-05-08 11:30:00,2
2023-05-08 14:00:00,2
2023-05-08 15:00:00,2
2023-05-09 10:30:00,2
2023-05-12 14:00:00,2
2023-05-12 15:00:00,2
2023-05-15 10:30:00,2
2023-05-15 11:30:00,2
2023-05-15 14:00:00,2
2023-05-22 15:00:00,3
2023-05-23 10:30:00,3
2023-05-23 11:30:00,3
2023-05-23 14:00:00,3
2023-05-23 15:00:00,3
2023-05-25 15:00:00,1
2023-05-26 10:30:00,1
2023-05-26 11:30:00,1
2023-05-26 14:00:00,1
2023-05-26 15:00:00,1
2023-06-06 14:00:00,2
2023-06-06 15:00:00,2
2023-06-07 10:30:00,2
2023-06-07 11:30:00,2
2023-06-07 14:00:00,2
2023-06-15 11:30:00,3
2023-06-15 14:00:00,3
2023-06-15 15:00:00,3
2023-06-16 10:30:00,3
2023-06-16 11:30:00,3
2023-06-21 15:00:00,2
2023-06-26 10:30:00,2
2023-06-26 11:30:00,2
2023-06-26 14:00:00,2
2023-06-26 15:00:00,2
2023-07-03 11:30:00,2
2023-07-03 14:00:00,2
2023-07-03 15:00:00,2
2023-07-04 10:30:00,2
2023-07-04 11:30:00,2
2023-07-07 11:30:00,2
2023-07-07 14:00:00,2
2023-07-07 15:00:00,2
2023-07-10 10:30:00,2
2023-07-10 11:30:00,2
2023-07-31 10:30:00,1
2023-07-31 11:30:00,1
2023-07-31 14:00:00,1
2023-07-31 15:00:00,1
2023-08-01 10:30:00,1
2023-08-15 10:30:00,2
2023-08-15 11:30:00,2
2023-08-15 14:00:00,2
2023-08-15 15:00:00,2
2023-08-16 10:30:00,2
2023-08-29 10:30:00,1
2023-08-29 11:30:00,1
2023-08-29 14:00:00,1
2023-08-29 15:00:00,1
2023-08-30 10:30:00,1
2023-09-04 14:00:00,2
2023-09-04 15:00:00,2
2023-09-05 10:30:00,2
2023-09-05 11:30:00,2
2023-09-05 14:00:00,2
2023-09-08 11:30:00,2
2023-09-08 14:00:00,2
2023-09-08 15:00:00,2
2023-09-11 10:30:00,2
2023-09-11 11:30:00,2
2023-09-26 10:30:00,1
2023-09-26 11:30:00,1
2023-09-26 14:00:00,1
2023-09-26 15:00:00,1
2023-09-27 10:30:00,1
2023-10-12 10:30:00,2
2023-10-12 11:30:00,2
2023-10-12 14:00:00,2
2023-10-12 15:00:00,2
2023-10-13 10:30:00,2
2023-10-26 11:30:00,2
2023-10-26 14:00:00,2
2023-10-26 15:00:00,2
2023-10-27 10:30:00,2
2023-10-27 11:30:00,2
2023-11-06 11:30:00,1
2023-11-06 14:00:00,1
2023-11-06 15:00:00,1
2023-11-07 10:30:00,1
2023-11-07 11:30:00,1
2023-11-10 10:30:00,2
2023-11-10 11:30:00,2
2023-11-10 14:00:00,2
2023-11-10 15:00:00,2
2023-11-13 10:30:00,2
2023-12-07 14:00:00,1
2023-12-07 15:00:00,1
2023-12-08 10:30:00,1
2023-12-08 11:30:00,1
2023-12-08 14:00:00,1
2023-12-14 15:00:00,2
2023-12-15 10:30:00,2
2023-12-15 11:30:00,2
2023-12-15 14:00:00,2
2023-12-15 15:00:00,2
2023-12-25 11:30:00,2
2023-12-25 14:00:00,2
2023-12-25 15:00:00,2
2023-12-26 10:30:00,2
2023-12-26 11:30:00,2
2024-01-03 10:30:00,3
2024-01-03 11:30:00,3
2024-01-03 14:00:00,3
2024-01-03 15:00:00,3
2024-01-04 10:30:00,3
2024-01-05 10:30:00,2
2024-01-05 11:30:00,2
2024-01-05 14:00:00,2
2024-01-05 15:00:00,2
2024-01-08 10:30:00,2
2024-01-29 11:30:00,2
2024-01-29 14:00:00,2
2024-01-29 15:00:00,2
2024-01-30 10:30:00,2
2024-01-30 11:30:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-03-05 11:30:00,3
2024-03-05 14:00:00,3
2024-03-05 15:00:00,3
2024-03-06 10:30:00,3
2024-03-06 11:30:00,3
2024-03-19 10:30:00,1
2024-03-19 11:30:00,1
2024-03-19 14:00:00,1
2024-03-19 15:00:00,1
2024-03-20 10:30:00,1
2024-03-25 10:30:00,2
2024-03-25 11:30:00,2
2024-03-25 14:00:00,2
2024-03-25 15:00:00,2
2024-03-26 10:30:00,2
2024-04-17 11:30:00,3
2024-04-17 14:00:00,3
2024-04-17 15:00:00,3
2024-04-18 10:30:00,3
2024-04-18 11:30:00,3
2024-04-29 11:30:00,1
2024-04-29 14:00:00,1
2024-04-29 15:00:00,1
2024-04-30 10:30:00,1
2024-04-30 11:30:00,1
2024-05-16 10:30:00,3
2024-05-16 11:30:00,3
2024-05-16 14:00:00,3
2024-05-16 15:00:00,3
2024-05-17 10:30:00,3
2024-05-27 11:30:00,2
2024-05-27 14:00:00,2
2024-05-27 15:00:00,2
2024-05-28 10:30:00,2
2024-05-28 11:30:00,2
2024-05-31 10:30:00,3
2024-05-31 11:30:00,3
2024-05-31 14:00:00,3
2024-05-31 15:00:00,3
2024-06-03 10:30:00,3
2024-06-13 10:30:00,3
2024-06-13 11:30:00,3
2024-06-13 14:00:00,3
2024-06-13 15:00:00,3
2024-06-14 10:30:00,3
2024-06-21 10:30:00,2
2024-06-21 11:30:00,2
2024-06-21 14:00:00,2
2024-06-21 15:00:00,2
2024-06-24 10:30:00,2
2024-07-09 11:30:00,2
2024-07-09 14:00:00,2
2024-07-09 15:00:00,2
2024-07-10 10:30:00,2
2024-07-10 11:30:00,2
2024-07-31 11:30:00,1
2024-07-31 14:00:00,1
2024-07-31 15:00:00,1
2024-08-01 10:30:00,1
2024-08-01 11:30:00,1
2024-08-19 11:30:00,2
2024-08-19 14:00:00,2
2024-08-19 15:00:00,2
2024-08-20 10:30:00,2
2024-08-20 11:30:00,2
2024-08-29 14:00:00,1
2024-08-29 15:00:00,1
2024-08-30 10:30:00,1
2024-08-30 11:30:00,1
2024-08-30 14:00:00,1
2024-09-19 11:30:00,1
2024-09-19 14:00:00,1
2024-09-19 15:00:00,1
2024-09-20 10:30:00,1
2024-09-20 11:30:00,1
2024-10-11 10:30:00,2
2024-10-11 11:30:00,2
2024-10-11 14:00:00,2
2024-10-11 15:00:00,2
2024-10-14 10:30:00,2
2024-10-25 11:30:00,2
2024-10-25 14:00:00,2
2024-10-25 15:00:00,2
2024-10-28 10:30:00,2
2024-10-28 11:30:00,2
2024-11-06 10:30:00,1
2024-11-06 11:30:00,1
2024-11-06 14:00:00,1
2024-11-06 15:00:00,1
2024-11-07 10:30:00,1
2024-11-18 10:30:00,2
2024-11-18 11:30:00,2
2024-11-18 14:00:00,2
2024-11-18 15:00:00,2
2024-11-19 10:30:00,2
2024-11-28 14:00:00,1
2024-11-28 15:00:00,1
2024-11-29 10:30:00,1
2024-11-29 11:30:00,1
2024-11-29 14:00:00,1
2024-12-06 11:30:00,1
2024-12-06 14:00:00,1
2024-12-06 15:00:00,1
2024-12-09 10:30:00,1
2024-12-09 11:30:00,1
2024-12-23 11:30:00,2
2024-12-23 14:00:00,2
2024-12-23 15:00:00,2
2024-12-24 10:30:00,2
2024-12-24 11:30:00,2
2024-12-31 14:00:00,2
2024-12-31 15:00:00,2
2025-01-02 10:30:00,2
2025-01-02 11:30:00,2
2025-01-02 14:00:00,2
