time,label
2023-12-08,3
2023-12-11,3
2023-12-12,3
2023-12-13,3
2024-02-08,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-03-26,1
2024-03-27,1
2024-03-28,1
2024-03-29,1
2024-04-01,1
2024-05-29,3
2024-05-30,3
2024-05-31,3
2024-06-03,3
2024-06-04,3
2024-07-16,2
2024-07-17,2
2024-07-18,2
2024-07-19,2
2024-07-22,2
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
