time,label
2015-10-14,3
2015-12-08,1
2015-12-09,1
2015-12-10,1
2015-12-11,1
2015-12-14,1
2016-01-08,2
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-01-14,2
2016-02-25,2
2016-02-26,2
2016-02-29,2
2016-03-01,2
2016-03-02,2
2016-03-22,3
2016-03-23,3
2016-03-24,3
2016-03-25,3
2016-03-28,3
2016-04-25,2
2016-04-26,2
2016-04-27,2
2016-04-28,2
2016-04-29,2
2016-06-24,3
2016-06-27,3
2016-06-28,3
2016-06-29,3
2016-06-30,3
2016-07-08,1
2016-07-11,1
2016-07-12,1
2016-07-13,1
2016-07-14,1
2016-08-22,3
2016-08-23,3
2016-08-24,3
2016-08-25,3
2016-08-26,3
2016-08-30,1
2016-08-31,1
2016-09-01,1
2016-09-02,1
2016-09-05,1
2016-09-26,2
2016-09-27,2
2016-09-28,2
2016-09-29,2
2016-09-30,2
2016-12-02,2
2016-12-05,2
2016-12-06,2
2016-12-07,2
2016-12-08,2
2016-12-30,1
2017-01-03,1
2017-01-04,1
2017-01-05,1
2017-01-06,1
2017-02-28,1
2017-03-01,1
2017-03-02,1
2017-03-03,1
2017-03-06,1
2017-05-16,1
2017-05-17,1
2017-05-18,1
2017-05-19,1
2017-05-22,1
2017-07-17,3
2017-07-18,3
2017-07-19,3
2017-07-20,3
2017-07-21,3
2017-09-05,1
2017-09-06,1
2017-09-07,1
2017-09-08,1
2017-09-11,1
2017-10-30,1
2017-10-31,1
2017-11-01,1
2017-11-02,1
2017-11-03,1
2018-01-02,1
2018-01-03,1
2018-01-04,1
2018-01-05,1
2018-01-08,1
2018-02-13,1
2018-02-14,1
2018-02-22,1
2018-02-23,1
2018-02-26,1
2018-05-15,1
2018-05-16,1
2018-05-17,1
2018-05-18,1
2018-05-21,1
2018-07-12,1
2018-07-13,1
2018-07-16,1
2018-07-17,1
2018-07-18,1
2018-08-02,2
2018-08-03,2
2018-08-06,2
2018-08-07,2
2018-08-08,2
2018-10-11,2
2018-10-12,2
2018-10-15,2
2018-10-16,2
2018-10-17,2
2018-11-28,3
2018-11-29,3
2018-11-30,3
2018-12-03,3
2018-12-04,3
2018-12-06,1
2018-12-07,1
2018-12-10,1
2018-12-11,1
2018-12-12,1
2019-02-13,1
2019-02-14,1
2019-02-15,1
2019-02-18,1
2019-02-19,1
2019-03-19,1
2019-03-20,1
2019-03-21,1
2019-03-22,1
2019-03-25,1
2019-05-23,3
2019-05-24,3
2019-05-27,3
2019-05-28,3
2019-05-29,3
2019-06-14,1
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-08-07,3
2019-08-08,3
2019-08-09,3
2019-08-12,3
2019-08-13,3
2019-09-20,3
2019-09-23,3
2019-09-24,3
2019-09-25,3
2019-09-26,3
2019-11-12,2
2019-11-13,2
2019-11-14,2
2019-11-15,2
2019-11-18,2
2020-01-15,2
2020-01-16,2
2020-01-17,2
2020-01-20,2
2020-01-21,2
2020-03-09,3
2020-03-10,3
2020-03-11,3
2020-03-12,3
2020-03-13,3
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-23,2
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-13,1
2020-04-14,1
2020-05-25,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-09-16,3
2020-09-17,3
2020-09-18,3
2020-09-21,3
2020-09-22,3
2020-11-24,3
2020-11-25,3
2020-11-26,3
2020-11-27,3
2020-11-30,3
2020-12-23,1
2020-12-24,1
2020-12-25,1
2020-12-28,1
2020-12-29,1
2021-01-20,1
2021-01-21,1
2021-01-22,1
2021-01-25,1
2021-01-26,1
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-01,2
2021-05-06,3
2021-05-07,3
2021-05-10,3
2021-05-11,3
2021-05-12,3
2021-08-17,2
2021-08-18,2
2021-08-19,2
2021-08-20,2
2021-08-23,2
2021-09-17,3
2021-09-22,3
2021-09-23,3
2021-09-24,3
2021-09-27,3
2021-11-02,2
2021-11-03,2
2021-11-04,2
2021-11-05,2
2021-11-08,2
2021-12-29,3
2021-12-30,3
2021-12-31,3
2022-01-04,3
2022-01-05,3
2022-01-25,1
2022-01-26,1
2022-01-27,1
2022-01-28,1
2022-02-07,1
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-02-28,2
2022-03-01,2
2022-05-11,3
2022-05-12,3
2022-05-13,3
2022-05-16,3
2022-05-17,3
2022-05-30,3
2022-05-31,3
2022-06-01,3
2022-06-02,3
2022-06-06,3
2022-06-08,1
2022-06-09,1
2022-06-10,1
2022-06-13,1
2022-06-14,1
2022-09-09,3
2022-09-13,3
2022-09-14,3
2022-09-15,3
2022-09-16,3
2022-10-12,2
2022-10-13,2
2022-10-14,2
2022-10-17,2
2022-10-18,2
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-12-01,1
2022-12-02,1
2022-12-05,1
2022-12-06,1
2022-12-07,1
2023-01-30,2
2023-01-31,2
2023-02-01,2
2023-02-02,2
2023-02-03,2
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-04-24,2
2023-04-25,2
2023-06-19,2
2023-06-20,2
2023-06-21,2
2023-06-26,2
2023-06-27,2
2023-07-21,3
2023-07-24,3
2023-07-25,3
2023-07-26,3
2023-07-27,3
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-09-18,3
2023-09-19,3
2023-09-20,3
2023-09-21,3
2023-09-22,3
2023-10-09,2
2023-10-10,2
2023-10-11,2
2023-10-12,2
2023-10-13,2
2023-11-09,3
2023-11-10,3
2023-11-13,3
2023-11-14,3
2023-11-15,3
2023-11-23,2
2023-11-24,2
2023-11-27,2
2023-11-28,2
2023-11-29,2
2024-01-17,3
2024-01-18,3
2024-01-19,3
2024-01-22,3
2024-01-23,3
2024-04-08,2
2024-04-09,2
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-06-04,2
2024-07-31,3
2024-08-01,3
2024-08-02,3
2024-08-05,3
2024-08-06,3
2024-08-08,2
2024-08-09,2
2024-08-12,2
2024-08-13,2
2024-08-14,2
2024-12-02,3
2024-12-03,3
2024-12-04,3
2024-12-05,3
2024-12-06,3
