time,label
2022-04-28,3
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-07-27,1
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-10-24,3
2022-10-25,3
2022-10-26,3
2022-10-27,3
2022-10-28,3
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-11-17,1
2023-03-13,3
2023-03-14,3
2023-03-15,3
2023-03-16,3
2023-03-17,3
2023-03-22,3
2023-03-23,3
2023-03-24,3
2023-03-27,3
2023-03-28,3
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-05,1
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-06-12,1
2023-06-13,1
2023-07-24,3
2023-07-25,3
2023-07-26,3
2023-07-27,3
2023-07-28,3
2023-08-02,2
2023-08-03,2
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-09-26,2
2023-09-27,2
2023-09-28,2
2023-09-29,2
2023-10-02,2
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-24,1
2023-11-27,1
2024-02-28,3
2024-02-29,3
2024-03-01,3
2024-03-04,3
2024-03-05,3
2024-03-14,3
2024-03-15,3
2024-03-18,3
2024-03-19,3
2024-03-20,3
2024-04-16,2
2024-04-17,2
2024-04-18,2
2024-04-19,2
2024-04-22,2
2024-06-12,2
2024-06-13,2
2024-06-14,2
2024-06-17,2
2024-06-18,2
2024-07-17,1
2024-07-18,1
2024-07-19,1
2024-07-22,1
2024-07-23,1
2024-09-05,2
2024-09-06,2
2024-09-09,2
2024-09-10,2
2024-09-11,2
2024-10-30,1
2024-10-31,1
2024-11-01,1
2024-11-04,1
2024-11-05,1
2024-12-11,2
2024-12-12,2
2024-12-13,2
2024-12-16,2
2024-12-17,2
2025-02-03,2
2025-02-04,2
2025-02-05,2
2025-02-06,2
2025-02-07,2
