time,label
2016-06-08,2
2016-06-10,2
2016-07-14,2
2016-07-15,2
2016-07-18,2
2016-07-19,2
2016-07-20,2
2016-09-21,3
2016-09-22,3
2016-09-23,3
2016-09-26,3
2016-09-27,3
2016-11-15,3
2016-11-16,3
2016-11-17,3
2016-11-18,3
2016-11-21,3
2016-12-12,2
2016-12-13,2
2016-12-14,2
2016-12-15,2
2016-12-16,2
2017-03-10,2
2017-03-13,2
2017-03-14,2
2017-03-15,2
2017-03-16,2
2017-05-08,1
2017-05-09,1
2017-05-10,1
2017-05-11,1
2017-05-12,1
2017-08-10,2
2017-08-11,2
2017-08-14,2
2017-08-15,2
2017-08-16,2
2017-09-18,1
2017-09-19,1
2017-09-20,1
2017-09-21,1
2017-09-22,1
2017-10-16,1
2017-10-17,1
2017-10-18,1
2017-10-19,1
2017-10-20,1
2017-11-17,2
2017-11-20,2
2017-11-21,2
2017-11-22,2
2017-11-23,2
2018-01-02,3
2018-01-03,3
2018-01-04,3
2018-01-05,3
2018-01-08,3
2018-03-12,2
2018-03-13,2
2018-03-14,2
2018-03-15,2
2018-03-16,2
2018-04-17,3
2018-04-18,3
2018-04-19,3
2018-04-20,3
2018-04-23,3
2018-05-03,2
2018-05-04,2
2018-05-07,2
2018-05-08,2
2018-05-09,2
2018-05-29,3
2018-05-30,3
2018-05-31,3
2018-06-01,3
2018-06-04,3
2018-07-06,2
2018-07-09,2
2018-07-10,2
2018-07-11,2
2018-07-12,2
2018-08-07,2
2018-08-08,2
2018-08-09,2
2018-08-10,2
2018-08-13,2
2018-11-28,1
2018-11-29,1
2018-11-30,1
2018-12-03,1
2018-12-04,1
2019-01-11,1
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-02-13,3
2019-02-14,3
2019-02-15,3
2019-02-18,3
2019-02-19,3
2019-02-22,1
2019-02-25,1
2019-02-26,1
2019-02-27,1
2019-03-01,1
2019-04-24,2
2019-04-25,2
2019-04-26,2
2019-04-30,2
2019-05-02,2
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-08-07,3
2019-08-08,3
2019-08-09,3
2019-08-12,3
2019-08-13,3
2019-09-04,2
2019-09-05,2
2019-09-06,2
2019-09-09,2
2019-09-11,2
2019-11-01,2
2019-11-04,2
2019-11-05,2
2019-11-06,2
2019-11-07,2
2019-12-12,2
2019-12-13,2
2019-12-16,2
2019-12-17,2
2019-12-18,2
2020-01-22,2
2020-01-23,2
2020-01-24,2
2020-01-29,2
2020-01-30,2
2020-02-20,1
2020-02-21,1
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-04-02,2
2020-04-03,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-06-24,1
2020-06-26,1
2020-06-29,1
2020-06-30,1
2020-07-02,1
2020-10-08,1
2020-10-09,1
2020-10-12,1
2020-10-14,1
2020-10-15,1
2020-11-24,1
2020-11-25,1
2020-11-26,1
2020-11-27,1
2020-11-30,1
2020-12-24,2
2020-12-28,2
2020-12-29,2
2020-12-30,2
2020-12-31,2
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-02-16,1
2021-02-17,1
2021-05-20,2
2021-05-21,2
2021-05-24,2
2021-05-25,2
2021-05-26,2
2021-07-09,2
2021-07-12,2
2021-07-13,2
2021-07-14,2
2021-07-15,2
2021-09-09,3
2021-09-10,3
2021-09-13,3
2021-09-14,3
2021-09-15,3
2021-09-30,2
2021-10-04,2
2021-10-05,2
2021-10-06,2
2021-10-07,2
2021-12-01,2
2021-12-02,2
2021-12-03,2
2021-12-06,2
2021-12-07,2
2022-02-10,2
2022-02-11,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-07-26,2
2022-07-27,2
2022-07-28,2
2022-07-29,2
2022-08-01,2
2022-10-12,2
2022-10-13,2
2022-10-14,2
2022-10-17,2
2022-10-18,2
2022-12-01,3
2022-12-02,3
2022-12-05,3
2022-12-06,3
2022-12-07,3
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-03-03,1
2023-03-06,1
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-07-26,3
2023-07-27,3
2023-07-28,3
2023-07-31,3
2023-08-01,3
2023-09-21,3
2023-09-22,3
2023-09-25,3
2023-09-26,3
2023-09-27,3
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-12-14,3
2023-12-15,3
2023-12-18,3
2023-12-19,3
2023-12-20,3
2023-12-28,3
2023-12-29,3
2024-01-02,3
2024-01-03,3
2024-01-04,3
2024-02-19,2
2024-02-20,2
2024-02-21,2
2024-02-23,2
2024-02-28,2
2024-03-19,3
2024-03-20,3
2024-03-21,3
2024-03-22,3
2024-03-25,3
2024-05-16,1
2024-05-17,1
2024-05-20,1
2024-05-21,1
2024-05-22,1
2024-06-20,2
2024-06-21,2
2024-06-24,2
2024-06-25,2
2024-06-26,2
2024-07-24,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-07-30,2
2024-08-27,2
2024-08-28,2
2024-08-29,2
2024-08-30,2
2024-09-02,2
2024-10-25,2
2024-10-28,2
2024-10-29,2
2024-10-30,2
2024-10-31,2
2025-02-03,1
2025-02-04,1
2025-02-05,1
2025-02-06,1
2025-02-07,1
