time,label
2019-06-12,3
2019-07-09,2
2019-07-10,2
2019-07-11,2
2019-07-12,2
2019-07-15,2
2019-08-27,1
2019-08-28,1
2019-08-29,1
2019-08-30,1
2019-09-02,1
2019-10-31,2
2019-11-01,2
2019-11-04,2
2019-11-05,2
2019-11-06,2
2019-12-05,3
2019-12-06,3
2019-12-09,3
2019-12-10,3
2019-12-11,3
2019-12-17,1
2019-12-18,1
2019-12-19,1
2019-12-20,1
2019-12-23,1
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-23,2
2020-04-16,3
2020-04-17,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-05-20,2
2020-05-21,2
2020-05-22,2
2020-05-25,2
2020-05-26,2
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-07-10,1
2020-07-13,1
2020-07-14,1
2020-07-15,1
2020-07-16,1
2020-08-04,1
2020-08-05,1
2020-08-06,1
2020-08-07,1
2020-08-10,1
2021-03-11,1
2021-03-12,1
2021-03-15,1
2021-03-16,1
2021-03-17,1
2021-04-14,2
2021-04-15,2
2021-04-16,2
2021-04-19,2
2021-04-20,2
2021-05-28,3
2021-05-31,3
2021-06-01,3
2021-06-02,3
2021-06-03,3
2021-07-09,3
2021-07-12,3
2021-07-13,3
2021-07-14,3
2021-07-15,3
2021-07-30,1
2021-08-02,1
2021-08-03,1
2021-08-04,1
2021-08-05,1
2021-11-10,2
2021-11-11,2
2021-11-12,2
2021-11-15,2
2021-11-16,2
2022-01-11,2
2022-01-12,2
2022-01-13,2
2022-01-14,2
2022-01-17,2
2022-02-15,3
2022-02-16,3
2022-02-17,3
2022-02-18,3
2022-02-21,3
2022-03-14,2
2022-03-15,2
2022-03-16,2
2022-03-17,2
2022-03-18,2
2022-05-11,1
2022-05-12,1
2022-05-13,1
2022-05-16,1
2022-05-17,1
2022-09-07,3
2022-09-08,3
2022-09-09,3
2022-09-13,3
2022-09-14,3
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-12-13,2
2022-12-14,2
2022-12-15,2
2022-12-16,2
2022-12-19,2
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-02-24,3
2023-02-27,3
2023-03-22,2
2023-03-23,2
2023-03-24,2
2023-03-27,2
2023-03-28,2
2023-05-19,3
2023-05-22,3
2023-05-23,3
2023-05-24,3
2023-05-25,3
2023-06-06,2
2023-06-07,2
2023-06-08,2
2023-06-09,2
2023-06-12,2
2023-06-28,3
2023-06-29,3
2023-06-30,3
2023-07-03,3
2023-07-04,3
2023-08-23,2
2023-08-24,2
2023-08-25,2
2023-08-28,2
2023-08-29,2
2023-10-18,2
2023-10-19,2
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-11-22,2
2023-11-23,2
2023-11-24,2
2023-11-27,2
2023-11-28,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-01-09,2
2024-01-10,2
2024-03-01,1
2024-03-04,1
2024-03-05,1
2024-03-06,1
2024-03-07,1
2024-04-29,1
2024-04-30,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-08-06,3
2024-08-07,3
2024-08-08,3
2024-08-09,3
2024-08-12,3
2024-08-20,2
2024-08-21,2
2024-08-22,2
2024-08-23,2
2024-08-26,2
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-12-03,1
2024-12-04,1
2024-12-05,1
2024-12-06,1
2024-12-09,1
