time,label
2020-10-26,1
2020-10-27,1
2020-10-28,1
2020-12-17,1
2020-12-18,1
2020-12-19,1
2020-12-20,1
2020-12-21,1
2021-02-04,1
2021-02-05,1
2021-02-06,1
2021-02-07,1
2021-02-08,1
2021-03-19,3
2021-03-20,3
2021-03-21,3
2021-03-22,3
2021-03-23,3
2021-04-02,1
2021-04-03,1
2021-04-04,1
2021-04-05,1
2021-04-06,1
2021-04-28,1
2021-04-29,1
2021-04-30,1
2021-05-01,1
2021-05-02,1
2021-05-20,2
2021-05-21,2
2021-05-22,2
2021-05-23,2
2021-05-24,2
2021-07-27,1
2021-07-28,1
2021-07-29,1
2021-07-30,1
2021-07-31,1
2021-09-20,2
2021-09-21,2
2021-09-22,2
2021-09-23,2
2021-09-24,2
2021-10-06,1
2021-10-07,1
2021-10-08,1
2021-10-09,1
2021-10-10,1
2021-12-01,2
2021-12-02,2
2021-12-03,2
2021-12-04,2
2021-12-05,2
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-08,2
2022-01-19,2
2022-01-20,2
2022-01-21,2
2022-01-22,2
2022-01-23,2
2022-02-19,2
2022-02-20,2
2022-02-21,2
2022-02-22,2
2022-02-23,2
2022-03-20,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-04-07,2
2022-04-08,2
2022-04-09,2
2022-04-10,2
2022-04-11,2
2022-04-24,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-07-14,3
2022-07-15,3
2022-07-16,3
2022-07-17,3
2022-07-18,3
2022-07-28,1
2022-07-29,1
2022-07-30,1
2022-07-31,1
2022-08-01,1
2022-08-20,2
2022-08-21,2
2022-08-22,2
2022-08-23,2
2022-08-24,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-10-04,3
2022-10-05,3
2022-10-06,3
2022-10-07,3
2022-10-08,3
2022-10-21,3
2022-10-22,3
2022-10-23,3
2022-10-24,3
2022-10-25,3
2022-11-18,1
2022-11-19,1
2022-11-20,1
2022-11-21,1
2022-11-22,1
2022-12-17,2
2022-12-18,2
2022-12-19,2
2022-12-20,2
2022-12-21,2
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-07,1
2023-02-20,3
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-02-24,3
2023-03-27,1
2023-03-28,1
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-29,3
2023-04-30,3
2023-05-01,3
2023-05-02,3
2023-05-03,3
2023-07-27,3
2023-07-28,3
2023-07-29,3
2023-07-30,3
2023-07-31,3
2023-08-05,2
2023-08-06,2
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-19,2
2023-08-20,2
2023-08-21,2
2023-08-22,2
2023-08-23,2
2023-10-04,3
2023-10-05,3
2023-10-06,3
2023-10-07,3
2023-10-08,3
2023-10-24,1
2023-10-25,1
2023-10-26,1
2023-10-27,1
2023-10-28,1
2023-11-25,3
2023-11-26,3
2023-11-27,3
2023-11-28,3
2023-11-29,3
2024-02-03,3
2024-02-04,3
2024-02-05,3
2024-02-06,3
2024-02-07,3
2024-02-21,3
2024-02-22,3
2024-02-23,3
2024-02-24,3
2024-02-25,3
2024-03-04,1
2024-03-05,1
2024-03-06,1
2024-03-07,1
2024-03-08,1
2024-03-28,1
2024-03-29,1
2024-03-30,1
2024-03-31,1
2024-04-01,1
2024-04-13,2
2024-04-14,2
2024-04-15,2
2024-04-16,2
2024-04-17,2
2024-05-27,3
2024-05-28,3
2024-05-29,3
2024-05-30,3
2024-05-31,3
2024-06-09,2
2024-06-10,2
2024-06-11,2
2024-06-12,2
2024-06-13,2
2024-08-02,2
2024-08-03,2
2024-08-04,2
2024-08-05,2
2024-08-06,2
2024-09-03,3
2024-09-04,3
2024-09-05,3
2024-09-06,3
2024-09-07,3
2024-11-01,3
2024-11-02,3
2024-11-03,3
2024-11-04,3
2024-11-05,3
2024-11-09,1
2024-11-10,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-12-19,2
2024-12-20,2
2024-12-21,2
2024-12-22,2
2024-12-23,2
2025-01-08,3
2025-01-09,3
2025-01-10,3
2025-01-11,3
2025-01-12,3
