time,label
2017-05-31,1
2017-06-01,1
2017-06-02,1
2017-06-05,1
2017-06-06,1
2017-06-23,2
2017-06-26,2
2017-06-27,2
2017-06-28,2
2017-06-29,2
2017-07-28,2
2017-07-31,2
2017-08-01,2
2017-08-02,2
2017-08-03,2
2017-09-26,2
2017-09-27,2
2017-09-28,2
2017-09-29,2
2017-10-03,2
2017-10-31,2
2017-11-01,2
2017-11-02,2
2017-11-03,2
2017-11-06,2
2017-12-07,2
2017-12-08,2
2017-12-11,2
2017-12-12,2
2017-12-13,2
2018-01-17,1
2018-01-18,1
2018-01-19,1
2018-01-22,1
2018-01-23,1
2018-03-15,2
2018-03-16,2
2018-03-19,2
2018-03-20,2
2018-03-21,2
2018-04-11,3
2018-04-12,3
2018-04-13,3
2018-04-16,3
2018-04-18,3
2018-05-30,2
2018-05-31,2
2018-06-01,2
2018-06-04,2
2018-06-05,2
2018-10-19,3
2018-10-22,3
2018-10-23,3
2018-10-24,3
2018-10-25,3
2018-10-30,1
2018-10-31,1
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-12-11,3
2018-12-13,3
2018-12-14,3
2018-12-18,3
2018-12-19,3
2019-02-22,3
2019-02-25,3
2019-02-26,3
2019-02-27,3
2019-02-28,3
2019-03-13,3
2019-03-14,3
2019-03-15,3
2019-03-18,3
2019-03-19,3
2019-04-30,2
2019-05-02,2
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-07-12,3
2019-07-17,3
2019-07-18,3
2019-07-19,3
2019-07-22,3
2019-11-27,2
2019-11-28,2
2019-11-29,2
2019-12-02,2
2019-12-03,2
2020-01-16,3
2020-01-17,3
2020-01-20,3
2020-01-21,3
2020-01-22,3
2020-02-12,3
2020-02-13,3
2020-02-18,3
2020-02-19,3
2020-02-20,3
2020-03-05,2
2020-03-06,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-05-12,3
2020-05-13,3
2020-05-14,3
2020-05-15,3
2020-05-18,3
2020-06-05,3
2020-06-08,3
2020-06-09,3
2020-06-11,3
2020-06-15,3
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-07-14,1
2020-08-20,1
2020-08-21,1
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-12-10,1
2020-12-11,1
2020-12-14,1
2020-12-15,1
2020-12-16,1
2021-02-23,3
2021-02-24,3
2021-02-25,3
2021-02-26,3
2021-03-01,3
2021-03-24,1
2021-03-25,1
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-05-12,3
2021-05-13,3
2021-05-14,3
2021-05-17,3
2021-05-18,3
2021-06-08,3
2021-06-09,3
2021-06-10,3
2021-06-11,3
2021-06-15,3
2021-06-18,2
2021-06-21,2
2021-06-22,2
2021-06-23,2
2021-06-24,2
2021-11-10,3
2021-11-12,3
2021-11-16,3
2021-11-17,3
2021-11-18,3
2021-12-09,3
2021-12-10,3
2021-12-16,3
2021-12-17,3
2021-12-22,3
2022-04-14,1
2022-04-19,1
2022-04-20,1
2022-04-21,1
2022-04-22,1
2022-06-17,2
2022-06-20,2
2022-06-22,2
2022-06-24,2
2022-06-28,2
2022-12-09,2
2022-12-12,2
2022-12-13,2
2022-12-14,2
2022-12-15,2
2023-02-14,3
2023-02-15,3
2023-02-17,3
2023-02-20,3
2023-02-21,3
2023-06-20,2
2023-06-26,2
2023-07-03,2
2023-07-05,2
2023-07-06,2
2023-12-15,1
2023-12-18,1
2023-12-20,1
2023-12-21,1
2023-12-22,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-08-08,1
2024-08-09,1
2024-08-23,1
2024-08-26,1
2024-08-27,1
2024-08-28,1
2024-08-29,1
2024-10-04,3
2024-10-07,3
2024-10-08,3
2024-10-09,3
2024-10-10,3
2024-10-22,3
2024-10-23,3
2024-10-24,3
2024-10-29,3
2024-10-30,3
2024-11-25,3
2024-11-26,3
2024-11-27,3
2024-11-28,3
2024-12-03,3
2025-01-14,2
2025-01-15,2
2025-01-16,2
2025-01-17,2
2025-01-20,2
